,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458090.0,34.326752721148274,15.6990766066032,-12.30397248083712,-0.3855573697222589,0.9681005810983357,-0.3199733932409771
1,1.0,2458090.0,34.328892104840044,15.700018338154674,-12.304761928222613,-0.38563741056099843,0.9681342436493147,-0.31996869864083904
2,1.0,2458090.0,34.324463589923255,15.698065099423987,-12.303135852438167,-0.38545567524859964,0.968082748749872,-0.3199800114339758
3,1.0,2458090.0,34.32677961958678,15.699082807390598,-12.303992085069439,-0.3855421410608528,0.9681091899054816,-0.3199758207845414
4,1.0,2458090.0,34.32500529051515,15.698295983184652,-12.303337333393005,-0.3855372360455987,0.9680486941156832,-0.31995726305792194
5,1.0,2458090.0,34.32753431752802,15.699452518850343,-12.304285885162974,-0.38540361167189746,0.9682058883167709,-0.32004395521219353
6,1.0,2458090.0,34.32650169028561,15.698977127825117,-12.303896308210255,-0.38549052060182076,0.9681304163271066,-0.32000084157620223
7,1.0,2458090.0,34.327259326842174,15.699345283907089,-12.304151769548387,-0.3854110317637661,0.9681856949082204,-0.32003978481378464
8,1.0,2458090.0,34.32962999415992,15.700395239107369,-12.30503610973731,-0.385527070055518,0.9682145930533127,-0.32003128966678285
9,1.0,2458090.0,34.32639442453106,15.69888884739555,-12.303833870388582,-0.3857118417271418,0.9680088577023337,-0.319910734303142
10,1.0,2458090.0,34.326198677410545,15.69881061504519,-12.303750746630437,-0.385544400421125,0.9680915363100897,-0.3199686669510166
11,1.0,2458090.0,34.32645686477279,15.698942850446512,-12.303868000173463,-0.38561626436350566,0.9680571062998016,-0.3199489599780296
12,1.0,2458090.0,34.32757653854524,15.69941293219053,-12.304250743951803,-0.3857269460582337,0.9680367974937835,-0.3199273069862401
13,1.0,2458090.0,34.326587180569994,15.698985548337982,-12.30390941946143,-0.3856027909932236,0.968076711282873,-0.3199575838030784
14,1.0,2458090.0,34.325577733534914,15.69857141283395,-12.303542704450193,-0.38546069476429573,0.968102465339213,-0.31999603639960067
15,1.0,2458090.0,34.32635323439702,15.698886351183909,-12.303822152850334,-0.3856302888673551,0.9680570033090548,-0.31993726513642223
16,1.0,2458090.0,34.328431772046876,15.699803457316317,-12.304585530992787,-0.3856794939290642,0.9680999987369181,-0.31995604045764175
17,1.0,2458090.0,34.32644941246855,15.69897377361884,-12.303862831691195,-0.385486874833053,0.9681263846604287,-0.31999878271588855
18,1.0,2458090.0,34.32652920213748,15.699019209443987,-12.303911551313364,-0.38546643767157934,0.9681402682170018,-0.3200065528491418
19,1.0,2458090.0,34.325959896716704,15.69866245252834,-12.303664653362496,-0.3856586105753173,0.968020412504241,-0.3199146423829258
20,1.0,2458090.0,34.32764794248051,15.699484002482658,-12.304287116348641,-0.3855532573094516,0.9681280032911649,-0.3199878761551615
