,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453260.0,-14.241879699204063,-33.353467197648236,-0.28270146372835736,1.0087810775349393,-0.2779647469502495,0.29074760431120455
1,1.0,2453260.0,-14.242238467296131,-33.35418375271467,-0.2826937754758774,1.0088061040684773,-0.27793194242961305,0.29075653651174704
2,1.0,2453260.0,-14.242987185167282,-33.3560718187134,-0.2827586102858386,1.0088602556378492,-0.27789674366545497,0.2907791620346866
3,1.0,2453260.0,-14.24227434838839,-33.35425326918242,-0.2827200480050833,1.0089602000002569,-0.27763304480312545,0.29075889491958656
4,1.0,2453260.0,-14.244350387319741,-33.35908972064982,-0.2827840033249136,1.0087971112831045,-0.27827460986482205,0.29079826881039567
5,1.0,2453260.0,-14.241715534580548,-33.353124257038786,-0.28271389796627977,1.0088403186959058,-0.2778134026715313,0.29074301268190433
6,1.0,2453260.0,-14.241713950121351,-33.353129435968754,-0.282714432242853,1.0086936485933897,-0.27812070000848144,0.2907563530954732
7,1.0,2453260.0,-14.24256164084994,-33.35505811021372,-0.28265978615321563,1.0087464690666068,-0.27811623222187754,0.2907773048997069
8,1.0,2453260.0,-14.240723708707108,-33.350735781404374,-0.28268048053227357,1.0087923762226207,-0.2777603897855622,0.290696655242113
9,1.0,2453260.0,-14.241361007059655,-33.352311381559026,-0.28271565919000485,1.0087891272351943,-0.2779344113321482,0.29075025077292244
10,1.0,2453260.0,-14.241157757045249,-33.35187655464718,-0.2827052632026388,1.0086629432102603,-0.2781126261655951,0.2907232872697568
11,1.0,2453260.0,-14.24111911108143,-33.35159101188766,-0.28269562897373524,1.0088154149405084,-0.27775823726635757,0.2907463259697578
12,1.0,2453260.0,-14.241981199572034,-33.353735903406594,-0.2826715434857454,1.0086868481990556,-0.27815456698154434,0.2907691779819734
13,1.0,2453260.0,-14.242078538447462,-33.353937381765796,-0.28271117993002504,1.0087056578722078,-0.27816078716704484,0.29073977038853943
14,1.0,2453260.0,-14.24159335053702,-33.352785432477674,-0.28268291320279193,1.0087831758977202,-0.2778694450724538,0.29074268708813905
15,1.0,2453260.0,-14.241974472296862,-33.35362490088993,-0.2826672354475557,1.0088201054059776,-0.27795802532123837,0.2907241070268678
16,1.0,2453260.0,-14.242208746769618,-33.354182062740406,-0.28270116526906985,1.008798229541377,-0.27799370370017773,0.2907587545400586
17,1.0,2453260.0,-14.241382218723473,-33.35236752272923,-0.28272613844982697,1.0087919948598332,-0.2778452055624159,0.2907553020657766
18,1.0,2453260.0,-14.24235200481928,-33.35454428678756,-0.28266233295243115,1.0088478477927467,-0.27795387591203324,0.2907658470676069
19,1.0,2453260.0,-14.24102017520201,-33.3513518668047,-0.28270068919860236,1.0087174333696096,-0.27801672946365885,0.2907039166991898
20,1.0,2453260.0,-14.241984854871447,-33.35370308319365,-0.2827154359896018,1.0088829539839606,-0.2777946955455731,0.29074887121224924
