,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,-25.33966495593364,27.281630804468215,4.978612509157404,-0.7044751874879699,-0.7430221457946232,-0.33253984075802756
1,1.0,2457280.0,-25.33945950829055,27.281408503760176,4.97856696677553,-0.7044799943536952,-0.7430054331263263,-0.33253516257623433
2,1.0,2457280.0,-25.339779854297145,27.28175531089511,4.978641966672946,-0.7044792586413565,-0.7430277523413162,-0.3325407086357521
3,1.0,2457280.0,-25.339842425740613,27.2818220064159,4.978650148084679,-0.7044837754600848,-0.7430233872234684,-0.33254294941222956
4,1.0,2457280.0,-25.339762832516712,27.28173124228357,4.978630492419446,-0.7044994903243942,-0.7430037153087118,-0.3325365222549393
5,1.0,2457280.0,-25.33977480494904,27.281751754504423,4.978638720659024,-0.7044721107091224,-0.7430348918560783,-0.33254177238133925
6,1.0,2457280.0,-25.33978500522447,27.281757870168637,4.978631059481154,-0.7044678053635893,-0.7430387041391893,-0.3325436997938574
7,1.0,2457280.0,-25.338989354701106,27.280891405346146,4.97847658778498,-0.704457813647118,-0.7429939817675804,-0.3325285716092914
8,1.0,2457280.0,-25.33985855584846,27.28183814424736,4.97864859719077,-0.7044814826360533,-0.7430248025907824,-0.3325420226015642
9,1.0,2457280.0,-25.33963608440432,27.28160723718603,4.978614600033882,-0.7044619967231724,-0.7430401607826327,-0.33254331192690456
10,1.0,2457280.0,-25.33929816271318,27.281225155416895,4.9785387479567795,-0.7044658590713565,-0.7430070094893958,-0.33253447183437784
11,1.0,2457280.0,-25.339773138886798,27.28174610535589,4.978639759029143,-0.704466520911493,-0.7430379366046421,-0.3325407316404745
12,1.0,2457280.0,-25.33970550177929,27.28167216759212,4.978624087358002,-0.7044584402807217,-0.743041759395508,-0.33254639095266364
13,1.0,2457280.0,-25.33976306254509,27.281745960103084,4.97863528831528,-0.7044747641058148,-0.743031297194582,-0.3325399264881877
14,1.0,2457280.0,-25.340024320130304,27.282019518518037,4.978687532919153,-0.7044913340580736,-0.7430288399748395,-0.3325460658028686
15,1.0,2457280.0,-25.33962287039986,27.281592179561642,4.97859949439245,-0.7044687237177344,-0.7430257344954541,-0.33253904297045506
16,1.0,2457280.0,-25.33962053934509,27.281584571657927,4.978598656113912,-0.7044860634717859,-0.7430080750950915,-0.33253697232465135
17,1.0,2457280.0,-25.339559525693378,27.28151609724189,4.978593082843384,-0.7044648886152156,-0.7430257842101036,-0.33253972818382854
18,1.0,2457280.0,-25.33964051752315,27.281602002612182,4.978606645828917,-0.7044774774968989,-0.7430185184412829,-0.33254124649853173
19,1.0,2457280.0,-25.339865987902417,27.281849189979766,4.978653306706315,-0.7044876959129553,-0.7430192710051711,-0.33253942044834983
20,1.0,2457280.0,-25.33991931775474,27.281915274834223,4.978663554915415,-0.7044957848965957,-0.7430155073876639,-0.332542538863222
