,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454020.0,32.90909041164319,-26.959492041288044,-1.481964474164072,0.6191731946937227,0.7528553347462443,-0.06803338060801023
1,1.0,2454020.0,32.90730208988147,-26.95817004537526,-1.481893260550964,0.6188905693111321,0.7529745180494345,-0.06801393877280001
2,1.0,2454020.0,32.913039089203714,-26.96279648305696,-1.4821724085647372,0.619230159420511,0.7529674150594046,-0.06805055505082831
3,1.0,2454020.0,32.903836842588596,-26.95511331086297,-1.4816980605035475,0.6186787830405323,0.7529811329702074,-0.06799470839254879
4,1.0,2454020.0,32.9056811022281,-26.956662319621735,-1.4818261747801917,0.61899745931536,0.7528260401215269,-0.06802035475672283
5,1.0,2454020.0,32.912317510827016,-26.962046118417746,-1.4821037393398437,0.6194633818648442,0.7527834901409504,-0.06803315846343128
6,1.0,2454020.0,32.90822479022545,-26.958752101547358,-1.4818960106692158,0.6190634186326265,0.7529058954602301,-0.0680108856055844
7,1.0,2454020.0,32.905133121682574,-26.956215339884448,-1.4817398799757764,0.6192049623655573,0.7526815516444275,-0.06804258750061032
8,1.0,2454020.0,32.911949860991456,-26.96175178098489,-1.482089155053629,0.6195045766324,0.7527148879209321,-0.0680633455573937
9,1.0,2454020.0,32.91340653641611,-26.962842805996914,-1.4821627221597309,0.6195142895602619,0.7528066559605651,-0.0680358750609132
10,1.0,2454020.0,32.91291423004315,-26.962469324867463,-1.4822040656864695,0.6195183172143276,0.7527558296361385,-0.06807617339767114
11,1.0,2454020.0,32.911573028468226,-26.961435701508215,-1.482120159133054,0.6194002827142709,0.7527933739670614,-0.0680518221450465
12,1.0,2454020.0,32.91330603379588,-26.96272655016526,-1.4822158377558707,0.619639605768235,0.7526628021188031,-0.0680870635295746
13,1.0,2454020.0,32.901992506632595,-26.95363386336969,-1.4814934751462012,0.6186779243362068,0.7529411017178306,-0.06799757650726625
14,1.0,2454020.0,32.90377842149869,-26.955294281973195,-1.4817090448882353,0.6187984559078278,0.7529242090211512,-0.06800797564135616
15,1.0,2454020.0,32.91158136098165,-26.96128768502495,-1.4820870761033804,0.6195539073087872,0.7526799749259285,-0.06805796336852951
16,1.0,2454020.0,32.90648240576118,-26.957321025124582,-1.4818294450964757,0.619142213441352,0.7528091498003499,-0.0680280200039081
17,1.0,2454020.0,32.90599787107205,-26.956749181409517,-1.4817895129748468,0.6193431484993831,0.7526387798502217,-0.0680396396850048
18,1.0,2454020.0,32.9017810348706,-26.953478549925226,-1.4816014240317448,0.6186897241742855,0.7529126506348355,-0.06799123320817749
19,1.0,2454020.0,32.90629319857152,-26.95714980135125,-1.4818677835209102,0.6192390201416964,0.7526990689540868,-0.06801479637837395
20,1.0,2454020.0,32.911299262159304,-26.96105787926532,-1.4820050634403426,0.6196287148750763,0.752636881663259,-0.0680585077160465
