,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455930.0,23.1822102008759,35.2781036051151,0.9641420054432057,-0.8028268297405476,0.5777213325176019,0.004074492023688734
1,1.0,2455930.0,23.182643598795543,35.278786516841826,0.9641673586914457,-0.8028188894094479,0.577751074241672,0.004072112234431259
2,1.0,2455930.0,23.181335521440925,35.276752563120056,0.9641105808642366,-0.8029724986727265,0.5774292278111538,0.004054471333547214
3,1.0,2455930.0,23.18088262465377,35.2760575274384,0.9640881817531821,-0.8029159495255755,0.577490029189639,0.004059397456950764
4,1.0,2455930.0,23.182329651594216,35.27824975631759,0.964142893527865,-0.8028529755666703,0.5777085816972538,0.004066781674244301
5,1.0,2455930.0,23.181758025008946,35.27740051875147,0.9641170703791766,-0.802742209258158,0.57781652753162,0.0040783241855755804
6,1.0,2455930.0,23.182701737537933,35.278873216634175,0.9641807496615433,-0.8028045677668987,0.5777832251720523,0.004085538884508873
7,1.0,2455930.0,23.18159907480544,35.27716465296893,0.9641481460494834,-0.8027720395086286,0.5777721071780575,0.004075341311130164
8,1.0,2455930.0,23.182482287882273,35.27849457392088,0.9641609234615892,-0.802836848354379,0.5777204234480255,0.004071795427178942
9,1.0,2455930.0,23.180997571835466,35.27619561786365,0.9640713614682116,-0.8029607810645483,0.5774265771924749,0.0040601047846748565
10,1.0,2455930.0,23.182871026139402,35.2791759164781,0.9641567279358478,-0.802699376766144,0.5779725135781538,0.004085076439119066
11,1.0,2455930.0,23.18065035505921,35.27566471861262,0.9640580391400555,-0.8028847523362221,0.577516943661197,0.004057050944540362
12,1.0,2455930.0,23.18209706415125,35.27793262054749,0.9641422575621588,-0.8029173050623677,0.5775803791663008,0.0040742232396192785
13,1.0,2455930.0,23.183243164254716,35.27971554626175,0.9641924891871019,-0.8029256297139405,0.5776271269580624,0.0040735956195262785
14,1.0,2455930.0,23.183394561478792,35.2799065541913,0.9641921457357214,-0.8028366208038171,0.5777868545462519,0.004067601059521287
15,1.0,2455930.0,23.18287224707161,35.27913770661927,0.9641720147851447,-0.8029218388231721,0.5776166098544245,0.004082523690102888
16,1.0,2455930.0,23.18254190281779,35.27863584385476,0.9641504396721339,-0.8029851455019682,0.5775279572813572,0.004068272001184603
17,1.0,2455930.0,23.18147434192378,35.27701693161584,0.964114620470798,-0.8026743802738775,0.5778764824023138,0.004086040836725135
18,1.0,2455930.0,23.18330040207473,35.27982000135521,0.9641864847067025,-0.8029095507409748,0.5776817215982014,0.0040670422684121335
19,1.0,2455930.0,23.18280242238398,35.27902657559643,0.9641762656341394,-0.8028853722833305,0.5776328139059349,0.004068669881296426
20,1.0,2455930.0,23.1824502037256,35.278475423746244,0.9641680969290636,-0.8029275340720633,0.5775890233721611,0.00407043415499355
