,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457218.5,0.11761563528900792,-2.848683451236827,-0.14440116879354037,3.772652521933208,0.12402921462344348,0.5650802427349539
1,1.0,2457218.5,0.11761562763092762,-2.848683442736047,-0.14440116302973396,3.7726525285522428,0.12402919068138905,0.5650802535653308
2,1.0,2457218.5,0.11761562925593183,-2.848683441637217,-0.14440116671813016,3.7726525483705307,0.12402919122359118,0.565080246745192
3,1.0,2457218.5,0.11761563095837313,-2.848683459432388,-0.1444011675869763,3.7726525066545387,0.12402921334708018,0.565080238841481
4,1.0,2457218.5,0.11761563026259278,-2.8486834364547113,-0.1444011706461953,3.772652539717665,0.12402919727373632,0.5650802427984466
5,1.0,2457218.5,0.11761563966836247,-2.848683445956109,-0.14440117571068875,3.7726525233546666,0.12402920767896813,0.5650802368935636
6,1.0,2457218.5,0.11761563536404085,-2.8486834709017987,-0.1444011646543196,3.7726524910082624,0.1240292322748276,0.5650802445224075
7,1.0,2457218.5,0.117615634883549,-2.8486834563515795,-0.14440116392284336,3.7726525205686747,0.12402922188979677,0.5650802375041426
8,1.0,2457218.5,0.11761562499633041,-2.8486834363988267,-0.14440117297538038,3.772652543978515,0.12402918694887645,0.5650802504347986
9,1.0,2457218.5,0.11761562950806816,-2.8486834778631462,-0.14440117703995867,3.7726524872623277,0.1240292490477164,0.5650802270134575
10,1.0,2457218.5,0.11761563366694919,-2.848683458559868,-0.14440116990914645,3.7726525211031876,0.12402922904627735,0.5650802365161344
11,1.0,2457218.5,0.11761563318137237,-2.8486834731149964,-0.14440116227046,3.7726524980869454,0.12402924404065369,0.5650802385528775
12,1.0,2457218.5,0.11761562764215952,-2.8486834429384595,-0.14440117531953783,3.772652529052716,0.12402919755498652,0.5650802360793626
13,1.0,2457218.5,0.11761564870627103,-2.848683476162647,-0.14440117229469596,3.7726524899662865,0.12402926874263043,0.5650802303271232
14,1.0,2457218.5,0.11761564471509728,-2.848683481700889,-0.14440116227647484,3.772652482423798,0.12402925946804293,0.5650802368768038
15,1.0,2457218.5,0.11761563948100287,-2.84868345656837,-0.14440116374757886,3.7726525156943667,0.12402921987151423,0.5650802457820323
16,1.0,2457218.5,0.11761562980608725,-2.8486834144072386,-0.14440116185036314,3.7726525719630644,0.1240291655077962,0.5650802485332892
17,1.0,2457218.5,0.11761562566874773,-2.84868343631408,-0.14440118209380737,3.7726525422828954,0.12402918623728428,0.5650802505072745
18,1.0,2457218.5,0.11761563419167925,-2.848683434911094,-0.14440117690202955,3.7726525416897623,0.12402919086729439,0.5650802464987591
19,1.0,2457218.5,0.11761564211613484,-2.8486834610802414,-0.14440116351957505,3.772652513983911,0.12402923469317673,0.5650802339973626
20,1.0,2457218.5,0.11761563639570541,-2.848683458692614,-0.14440116546709517,3.772652504944516,0.12402921915086547,0.5650802387761635
