,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455060.0,10.7539708769136,40.514810529828615,-1.2959379452457158,-0.9088001560016642,0.08943855486405322,-0.3157351252858648
1,1.0,2455060.0,10.753883756847042,40.5150024577538,-1.2959751232036365,-0.9086126896639256,0.08994798479484527,-0.3157247437519029
2,1.0,2455060.0,10.755045557285616,40.51904589216857,-1.2961337228517977,-0.9088041002185813,0.08973461724915602,-0.3157850979554164
3,1.0,2455060.0,10.753762002334751,40.51419488969133,-1.2958970746514602,-0.9086900172603515,0.08963157591302542,-0.31575885463612563
4,1.0,2455060.0,10.753992980774939,40.514875891588,-1.2959381683723596,-0.9088738904880688,0.08927295194945878,-0.3157231085895612
5,1.0,2455060.0,10.7553632010568,40.51992544460348,-1.296008754892866,-0.9089742911385649,0.08927848980730747,-0.31577764522529234
6,1.0,2455060.0,10.757157788517361,40.52723722817065,-1.2963358358942227,-0.9089920002497385,0.08980800360858307,-0.31583736017399544
7,1.0,2455060.0,10.753192602103958,40.51123550822815,-1.2957870034150871,-0.9088073736146551,0.0891519046367979,-0.31572082921766687
8,1.0,2455060.0,10.753496389222118,40.51185781458954,-1.2957495902391662,-0.9089702897143097,0.08862353206037492,-0.31572150520960945
9,1.0,2455060.0,10.753315890270201,40.511484092847,-1.2959005543582873,-0.9087971753064604,0.08912093680352498,-0.31571016895673637
10,1.0,2455060.0,10.754703368121483,40.51738335753106,-1.2959453059416366,-0.9089093344865844,0.0892329047855285,-0.31576106619303934
11,1.0,2455060.0,10.754584893337915,40.51772450753872,-1.2960238254613632,-0.9087130594486895,0.08984852288675675,-0.3157588653285898
12,1.0,2455060.0,10.753093793502531,40.511291178825495,-1.2958775257136521,-0.9087274026516171,0.08940184989866169,-0.31572302281646736
13,1.0,2455060.0,10.750191512288595,40.49763952270394,-1.2952185871771738,-0.9087051741340578,0.08843376590300114,-0.315575986168974
14,1.0,2455060.0,10.75385677824312,40.51385581762093,-1.2959236393773756,-0.9088216215363306,0.08931516803484164,-0.3157118606977524
15,1.0,2455060.0,10.755463556405466,40.52122989852269,-1.2961082905880064,-0.9088448002259509,0.08976760848007027,-0.3157838461475483
16,1.0,2455060.0,10.754410865087827,40.51809854909612,-1.2961370093681768,-0.9085619575727308,0.0904891731941906,-0.3157641762595206
17,1.0,2455060.0,10.752369989525974,40.50840636089007,-1.2956639519269864,-0.9086356044924855,0.08947665823884444,-0.3156575777275367
18,1.0,2455060.0,10.751539207412264,40.50531406029538,-1.2956268668600148,-0.908559488839178,0.08944819721155316,-0.3156714071011302
19,1.0,2455060.0,10.753395072535774,40.51244858552801,-1.2958103780350507,-0.9087776608039911,0.08932632135558977,-0.3157018816862694
20,1.0,2455060.0,10.754872503508553,40.51791997647264,-1.2960492908615895,-0.9088991318370672,0.08938486866874579,-0.3157556026378771
