,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456493.5,-2.23597264686697,1.5372180958147326,-1.1595273943365132,-2.1811365163646306,-2.966559409128386,-0.9293436041806014
1,1.0,2456493.5,-2.2359726355111587,1.5372181206160007,-1.1595273505018062,-2.18113653944728,-2.966559410660772,-0.9293436166377156
2,1.0,2456493.5,-2.2359725654482974,1.5372182591563324,-1.1595273224327356,-2.181136621550546,-2.9665593369942003,-0.9293436503876182
3,1.0,2456493.5,-2.235972596589619,1.537218131266867,-1.1595274499452621,-2.181136537845268,-2.9665593743177383,-0.9293436387948447
4,1.0,2456493.5,-2.235972847909311,1.5372179304729112,-1.1595275903164421,-2.1811361810510017,-2.9665594758611173,-0.9293434971867794
5,1.0,2456493.5,-2.2359726681143415,1.537218078816895,-1.1595274448645152,-2.181136483680693,-2.9665593936376875,-0.9293435818077876
6,1.0,2456493.5,-2.2359727672806295,1.5372179394708834,-1.1595274836721108,-2.1811363261998657,-2.966559496498182,-0.9293435522348301
7,1.0,2456493.5,-2.2359726444160968,1.5372180700005904,-1.1595274110687102,-2.181136525998361,-2.966559411470667,-0.9293435899038907
8,1.0,2456493.5,-2.2359726316997293,1.5372180380824974,-1.1595273895186147,-2.1811365412698867,-2.9665594538735003,-0.9293436201900224
9,1.0,2456493.5,-2.235972610436495,1.5372180376077242,-1.1595273886776638,-2.1811365614297773,-2.966559451456995,-0.929343641575529
10,1.0,2456493.5,-2.235972574799062,1.5372182500458624,-1.1595273220901283,-2.1811366309665,-2.966559332483716,-0.9293436262334652
11,1.0,2456493.5,-2.235972807637913,1.537217923491362,-1.1595274031562608,-2.1811363713996785,-2.9665595006147636,-0.9293434801160357
12,1.0,2456493.5,-2.235972708742857,1.5372181941163232,-1.1595272510823151,-2.1811365555012356,-2.9665593550734344,-0.9293435036276279
13,1.0,2456493.5,-2.235972445086307,1.53721823239106,-1.1595273308927192,-2.1811367672624518,-2.9665593548959586,-0.9293437223849692
14,1.0,2456493.5,-2.235972868395043,1.5372178759657902,-1.1595274751764137,-2.1811362618995513,-2.966559507824029,-0.9293434526435689
15,1.0,2456493.5,-2.235972675513503,1.537217895661245,-1.1595274768323696,-2.1811364108340228,-2.9665595362050707,-0.9293436454059821
16,1.0,2456493.5,-2.2359726365538966,1.5372181798239282,-1.1595273595606803,-2.1811365396418947,-2.966559358166571,-0.9293435984130113
17,1.0,2456493.5,-2.2359726580163155,1.5372179910998542,-1.1595274212604314,-2.1811364763229197,-2.9665594869363043,-0.9293436191797302
18,1.0,2456493.5,-2.2359725445181438,1.537218218892095,-1.159527286317723,-2.181136671429223,-2.966559370771709,-0.9293436663064325
19,1.0,2456493.5,-2.2359726334765377,1.5372180918856235,-1.1595273175365015,-2.1811365651279946,-2.9665594301808307,-0.9293436179273982
20,1.0,2456493.5,-2.2359728041036346,1.5372179020496428,-1.1595274340735975,-2.1811363260081817,-2.9665595144205397,-0.9293435295130671
