,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457491.5,-1.4797006047418977,-2.7162503784051513,0.62147053158413,3.178762951052105,-1.3391017884550338,-0.0747133861035859
1,1.0,2457491.5,-1.4797004837400107,-2.716250401681554,0.6214705163729803,3.178763015994613,-1.3391017558055827,-0.07471341376546393
2,1.0,2457491.5,-1.4797006225507152,-2.716250397244376,0.6214705516037762,3.178762896462149,-1.3391018328811655,-0.07471335923809126
3,1.0,2457491.5,-1.4797005992372991,-2.716250322519402,0.6214705309564149,3.1787630131832643,-1.3391018182746308,-0.0747133996566126
4,1.0,2457491.5,-1.4797006247277307,-2.716250378010211,0.6214705547542069,3.178762921075429,-1.3391018134308987,-0.07471336277553284
5,1.0,2457491.5,-1.4797006175133733,-2.7162503573150367,0.6214705519718671,3.178762977815202,-1.3391017767144573,-0.0747133878551361
6,1.0,2457491.5,-1.479700522306314,-2.7162503939733837,0.6214705454126057,3.1787629980147765,-1.3391017619113623,-0.07471335149771921
7,1.0,2457491.5,-1.479700714897654,-2.7162503307023784,0.621470514722468,3.1787629215378987,-1.3391018256263154,-0.07471339865802318
8,1.0,2457491.5,-1.4797005369483203,-2.7162503608080475,0.6214705147853771,3.1787630143554537,-1.3391017847875841,-0.07471339523103093
9,1.0,2457491.5,-1.4797006807908293,-2.7162504489121084,0.6214705590577384,3.1787627900059063,-1.339101886081695,-0.0747133568135067
10,1.0,2457491.5,-1.4797006354279523,-2.7162503777453484,0.6214705358627208,3.178762909989321,-1.3391018483042705,-0.07471338483234287
11,1.0,2457491.5,-1.4797004860338536,-2.7162503629303685,0.6214705107639307,3.1787630719998177,-1.3391017157906218,-0.07471342050955034
12,1.0,2457491.5,-1.4797005101251444,-2.7162503649688663,0.6214705140538157,3.1787630455580946,-1.3391017484358871,-0.07471342087689935
13,1.0,2457491.5,-1.4797004872359858,-2.716250328565178,0.6214705236444962,3.1787631225238746,-1.3391016886602412,-0.07471342796563743
14,1.0,2457491.5,-1.4797006216054753,-2.7162503894221297,0.6214705203956724,3.178762916016413,-1.3391018112991429,-0.07471339603249876
15,1.0,2457491.5,-1.4797005529480525,-2.7162503694725078,0.6214705213855163,3.178762990954541,-1.339101790931909,-0.07471339086729586
16,1.0,2457491.5,-1.479700630122277,-2.716250298817636,0.6214705045384753,3.1787630014218777,-1.3391018053812758,-0.07471344233376613
17,1.0,2457491.5,-1.4797005449490075,-2.716250345754338,0.6214705247120543,3.178763035433829,-1.339101758710253,-0.07471336120855006
18,1.0,2457491.5,-1.4797006060980908,-2.716250365324783,0.6214705326521578,3.178762957744331,-1.339101778360936,-0.07471339697955709
19,1.0,2457491.5,-1.4797006415373053,-2.7162504031686603,0.6214705319556104,3.1787629071074335,-1.3391018038121456,-0.07471336888050142
20,1.0,2457491.5,-1.4797005319473373,-2.7162503709026833,0.6214705313174828,3.1787630476241944,-1.3391016812294436,-0.07471337933311069
