,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.5,-1.3923079123849216,2.393260012319956,-0.8932933809782098,-3.431501473707146,-1.6163105833351887,0.724020777520838
1,1.0,2457180.5,-1.3923079691209055,2.393260036718742,-0.8932930124990641,-3.4315014503003893,-1.6163109071545738,0.7240206000576874
2,1.0,2457180.5,-1.3923077995827158,2.393260093770054,-0.8932933590774086,-3.431501498672053,-1.6163105212844682,0.724020725907591
3,1.0,2457180.5,-1.3923079941029466,2.393260094375689,-0.8932932428600514,-3.431501410442181,-1.6163105039218482,0.7240208513912343
4,1.0,2457180.5,-1.3923077162548019,2.3932600799113684,-0.8932935503307642,-3.4315015510227163,-1.6163103671744092,0.7240207275421406
5,1.0,2457180.5,-1.3923084071677247,2.393259716142224,-0.893293512285066,-3.4315012705727237,-1.6163110450648916,0.7240205108210911
6,1.0,2457180.5,-1.3923077461916074,2.393260031095337,-0.893293254661256,-3.431501617720034,-1.6163105514636602,0.7240208441657506
7,1.0,2457180.5,-1.3923073656646963,2.3932600818775818,-0.8932935818257222,-3.4315018212640878,-1.616310300195631,0.7240206514346164
8,1.0,2457180.5,-1.392308213339211,2.3932596731094185,-0.8932936951625241,-3.4315013344396728,-1.6163109259382458,0.7240208844555311
9,1.0,2457180.5,-1.3923083720463945,2.3932596743723034,-0.8932932416812251,-3.431501357696879,-1.6163110154596234,0.724021061745645
10,1.0,2457180.5,-1.3923080657491145,2.393259891624616,-0.8932932266056791,-3.431501440212043,-1.6163107247689148,0.724021120535043
11,1.0,2457180.5,-1.392308336034056,2.3932598837054457,-0.8932937155153515,-3.431501123551134,-1.6163107173716762,0.7240208847801289
12,1.0,2457180.5,-1.392307747661564,2.393260162610234,-0.893293433416582,-3.4315014315209096,-1.6163104869358058,0.724020797484765
13,1.0,2457180.5,-1.392307742377393,2.393260032898848,-0.8932933719870683,-3.4315015635882005,-1.6163106460012002,0.724020676329211
14,1.0,2457180.5,-1.3923078495802914,2.3932602041314457,-0.8932931122255956,-3.431501480067021,-1.616310591144922,0.7240204624269989
15,1.0,2457180.5,-1.392307813036104,2.3932600498068037,-0.893293180862321,-3.4315015527428514,-1.6163106715594744,0.7240206904804266
16,1.0,2457180.5,-1.3923080945652364,2.393260001746352,-0.8932934747888556,-3.4315012686340265,-1.61631083822512,0.7240204734657761
17,1.0,2457180.5,-1.3923080196004065,2.3932600938489412,-0.8932936976007033,-3.4315012455776737,-1.6163104936555246,0.7240206783614089
18,1.0,2457180.5,-1.3923076550427886,2.3932601070677064,-0.8932934334226885,-3.431501625390425,-1.6163103622828603,0.7240207456568664
19,1.0,2457180.5,-1.3923083040527333,2.3932599551650835,-0.8932932391030625,-3.431501285024826,-1.6163108111946258,0.7240205709604408
20,1.0,2457180.5,-1.3923077894239244,2.393260063363983,-0.893293296867148,-3.4315015028720883,-1.6163105042891772,0.7240211045635039
