,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455880.0,28.507468381457244,30.955227053143293,-1.566592717436609,-0.7139752266978294,0.6724449045074907,0.06392140166591319
1,1.0,2455880.0,28.50764422274616,30.955431901246694,-1.5666027724925238,-0.7138780326931027,0.6725743968904555,0.06391185454580649
2,1.0,2455880.0,28.506491456578214,30.954174605585884,-1.5665313755342027,-0.7139796406979377,0.6723938398056248,0.06392399479244928
3,1.0,2455880.0,28.507199256314603,30.954933397836427,-1.5665670034886126,-0.7140187468761103,0.6723477376428222,0.06392517238085321
4,1.0,2455880.0,28.507484881094182,30.95527569594327,-1.5665961240033983,-0.7139337043568346,0.6725091373429082,0.06392034794676922
5,1.0,2455880.0,28.5071272131107,30.95484871032454,-1.5665669526067982,-0.7139260723082147,0.6724771449806958,0.06390900228921505
6,1.0,2455880.0,28.50887007625235,30.956778715674396,-1.566682806023004,-0.7141186027180697,0.6723290838303458,0.06393416582772364
7,1.0,2455880.0,28.506465280909588,30.954118360759878,-1.5665405884521366,-0.7140038148785635,0.6723495452637942,0.06391124009607438
8,1.0,2455880.0,28.509208564939488,30.957140962647784,-1.5666823488008979,-0.7139679416695668,0.6725356823138958,0.06391306388543977
9,1.0,2455880.0,28.50790466488275,30.955707311492173,-1.5666052411813942,-0.7140242254752943,0.6724351598214586,0.06391228077980335
10,1.0,2455880.0,28.507745049334293,30.955553479385607,-1.5666100458492722,-0.7139034746480423,0.6725560484054184,0.06391570077086343
11,1.0,2455880.0,28.506473271534624,30.95411831076912,-1.566532158124701,-0.7139839363465278,0.6723881875728356,0.06392858640131922
12,1.0,2455880.0,28.507692712826774,30.95547231190851,-1.5666048383008453,-0.7141193768687403,0.672272196510214,0.06392039995364121
13,1.0,2455880.0,28.506512064140615,30.95419205834206,-1.5665461646899583,-0.7139227345348909,0.6724558639448455,0.063919663803434
14,1.0,2455880.0,28.508175105269125,30.95599207924686,-1.5666360762108615,-0.7139514039268235,0.6724808439271366,0.06390897842475252
15,1.0,2455880.0,28.50629582665992,30.953963662561208,-1.566524441896378,-0.7139263229979925,0.6724465420316821,0.06391761291679011
16,1.0,2455880.0,28.506399842227637,30.95408897091284,-1.566520633207798,-0.7138990272051295,0.6724788420415082,0.06391551876590518
17,1.0,2455880.0,28.509644513067602,30.95761740498439,-1.5667227351249826,-0.7139966994987574,0.6725504083422645,0.06392475972968173
18,1.0,2455880.0,28.50601222728097,30.95364904768801,-1.566508282300581,-0.7140125066284513,0.6723179664760826,0.06391989947280322
19,1.0,2455880.0,28.508463717083252,30.95630032365715,-1.5666457438026733,-0.7140914667509688,0.6723528365465615,0.06392606564688216
20,1.0,2455880.0,28.50709742197678,30.954817641539805,-1.5665748694407733,-0.7139497071401131,0.6724486933853239,0.06393354794326303
