,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,-29.7944388858252,-33.96424373286196,-5.153376082074937,0.5218690143234543,-0.7988874985739688,-0.048294013327323436
1,1.0,2457030.0,-29.794536559802992,-33.96436048180551,-5.153398358406273,0.521857618916203,-0.7989066985982017,-0.048297809645690984
2,1.0,2457030.0,-29.79483821668028,-33.96470843286353,-5.153450566178387,0.5218951974637295,-0.7988741742397323,-0.048294740883963024
3,1.0,2457030.0,-29.794359330822775,-33.964159255961626,-5.153359489278552,0.52186512963163,-0.7988913665143261,-0.048292952765907185
4,1.0,2457030.0,-29.794807816342598,-33.96466146276938,-5.153443544879019,0.521879526704693,-0.7988899392026038,-0.04829522226845161
5,1.0,2457030.0,-29.794470788036605,-33.964284480545906,-5.1533777366292775,0.5218468658702912,-0.7989182069511426,-0.04830076830422534
6,1.0,2457030.0,-29.794560516555503,-33.964384683457666,-5.1533935647935305,0.5218607137997404,-0.7989055673014831,-0.04829675296925592
7,1.0,2457030.0,-29.7941736931164,-33.96392770351293,-5.153326440841037,0.5218743875923292,-0.7988639930095387,-0.048292706230083395
8,1.0,2457030.0,-29.794656936479235,-33.964504420459086,-5.1534203307689,0.5218661924120351,-0.7989001626801888,-0.04829634946876228
9,1.0,2457030.0,-29.794770489224533,-33.964621385193844,-5.153428500336629,0.5218580881308131,-0.7989192053220835,-0.048296765625029985
10,1.0,2457030.0,-29.794422038496617,-33.964223023058466,-5.1533799717459114,0.5218833787274921,-0.798873730288777,-0.04829146828226421
11,1.0,2457030.0,-29.79449562826609,-33.964311100768114,-5.153386843316288,0.5218455120441079,-0.7989181935443974,-0.048298241375323236
12,1.0,2457030.0,-29.79461452366082,-33.964452809659626,-5.153406480628012,0.5218639311803606,-0.798902503454893,-0.048296318524408945
13,1.0,2457030.0,-29.794422380954167,-33.96421699196582,-5.153362535589949,0.5219044285103369,-0.7988420482148678,-0.048286392230659295
14,1.0,2457030.0,-29.79450443461372,-33.96431428895376,-5.153382785982465,0.5218802832671858,-0.7988767969828691,-0.04829175322721719
15,1.0,2457030.0,-29.79454132606009,-33.96434834181223,-5.153396092131544,0.5218665918041955,-0.798893323221112,-0.04829119712234917
16,1.0,2457030.0,-29.79461274489177,-33.96443082049085,-5.153408835457187,0.5218814230881794,-0.7988795016666075,-0.048293541557802334
17,1.0,2457030.0,-29.794097977344858,-33.963841393054196,-5.153307831444844,0.5218954196769177,-0.7988395376143408,-0.0482883625931708
18,1.0,2457030.0,-29.794277691535477,-33.96405958375435,-5.153354873892652,0.5218652937157782,-0.7988843835130869,-0.048296722036664276
19,1.0,2457030.0,-29.79469048801412,-33.964545432083774,-5.153420078573675,0.5218546087422877,-0.798915557460542,-0.04829812747523202
20,1.0,2457030.0,-29.794438796853452,-33.96424807279554,-5.153372625237042,0.5218446204508076,-0.7989161184163859,-0.048297037657716146
