,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457523.5,0.7124070595754817,-3.2405138491826135,0.08533585441485453,2.86637225474281,1.049936995148597,-0.5163327027702432
1,1.0,2457523.5,0.71240704654015,-3.2405138554696045,0.08533585572558772,2.86637226199244,1.0499369889690673,-0.5163327033134136
2,1.0,2457523.5,0.7124070743194495,-3.240513859145321,0.08533584273170722,2.8663722543387498,1.049936962730156,-0.5163327048305051
3,1.0,2457523.5,0.7124070733829104,-3.2405138455866025,0.08533585659343507,2.866372258706947,1.0499369903964344,-0.5163327003402748
4,1.0,2457523.5,0.7124070474520159,-3.240513862212963,0.0853358490017343,2.8663722503677556,1.0499369836718182,-0.5163327042225169
5,1.0,2457523.5,0.7124070741478881,-3.2405138584904467,0.08533584028581545,2.8663722482674836,1.049936981923887,-0.5163327058415655
6,1.0,2457523.5,0.7124070643401325,-3.240513835810574,0.08533585097616042,2.8663722624636696,1.0499370167638347,-0.5163327056330974
7,1.0,2457523.5,0.7124070608347329,-3.2405138789472683,0.08533586693216591,2.866372242137146,1.0499369482663499,-0.516332700201613
8,1.0,2457523.5,0.7124070597907595,-3.240513876215553,0.0853358516379493,2.8663722436421426,1.0499369251711532,-0.5163326971273686
9,1.0,2457523.5,0.7124070586857515,-3.2405138447335946,0.08533585581446662,2.866372251912493,1.0499370044015277,-0.5163327051470754
10,1.0,2457523.5,0.7124070570673289,-3.2405138361300256,0.08533585984342631,2.8663722528133664,1.0499370187138692,-0.5163327035769557
11,1.0,2457523.5,0.7124070494449195,-3.240513851839409,0.08533586400646864,2.8663722573916997,1.0499370002342534,-0.5163327069640211
12,1.0,2457523.5,0.712407065355278,-3.240513845329016,0.0853358670243412,2.86637225912142,1.0499370016843987,-0.5163326891776677
13,1.0,2457523.5,0.7124070775091028,-3.2405138528200794,0.08533583229680156,2.8663722506095373,1.0499369862294698,-0.5163327131530047
14,1.0,2457523.5,0.7124070694779726,-3.2405138489225394,0.08533586408445085,2.86637225850116,1.0499369993200187,-0.5163326987173814
15,1.0,2457523.5,0.7124070685637331,-3.2405138390405703,0.08533585389336659,2.8663722661851185,1.0499370036172337,-0.5163326963427841
16,1.0,2457523.5,0.7124070521705113,-3.2405138509149407,0.0853358457345697,2.8663722572864283,1.0499369887081127,-0.5163327064626104
17,1.0,2457523.5,0.7124070654984307,-3.2405138427984093,0.08533586318778758,2.8663722604877555,1.0499370020108338,-0.516332702096832
18,1.0,2457523.5,0.7124070667071377,-3.2405138592972946,0.08533584648001147,2.8663722513228187,1.0499369674704246,-0.5163327015908648
19,1.0,2457523.5,0.7124070575867238,-3.240513861779365,0.08533585372388217,2.8663722378786582,1.0499369718180873,-0.5163327001679897
20,1.0,2457523.5,0.7124070518397989,-3.2405138581647237,0.08533585850887748,2.8663722503345,1.0499369824928544,-0.5163326965511651
