,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456250.0,32.723779998882456,-11.936079598480507,-3.9523136298798605,0.4801754767450638,0.8844723853595742,0.45063898709153766
1,1.0,2456250.0,32.72455587903084,-11.936349201887065,-3.952411514898081,0.4801639879657851,0.8845072146622522,0.4506540955080183
2,1.0,2456250.0,32.725069143003196,-11.936542365093706,-3.952483404895368,0.4802374446239669,0.8844994962526177,0.45065973749654437
3,1.0,2456250.0,32.72266714147477,-11.935673476908725,-3.9521678695399087,0.4801983917067012,0.8844347933309659,0.45061307078244484
4,1.0,2456250.0,32.722711613907464,-11.935691455852705,-3.952176925626274,0.48016463644783963,0.884446641809713,0.45061199503793326
5,1.0,2456250.0,32.72478855819963,-11.936429350586442,-3.952450855253981,0.4801688434415152,0.884503539935908,0.4506518971942394
6,1.0,2456250.0,32.72298690739526,-11.935793307014603,-3.9521965434141864,0.4801227036618901,0.8844537839679452,0.4506245878848057
7,1.0,2456250.0,32.72331865513163,-11.935918258348185,-3.9522557320014347,0.4801869744396241,0.8844536985447751,0.45062633368860666
8,1.0,2456250.0,32.72504548817307,-11.936524487980218,-3.952471315871743,0.4802162658377723,0.8845031572214033,0.45064716685211265
9,1.0,2456250.0,32.72385596561881,-11.936112436396089,-3.9523309127579767,0.4802155732061684,0.8844620135904225,0.4506364869389541
10,1.0,2456250.0,32.721855485574366,-11.935378435540201,-3.9520616273572333,0.4801289708038976,0.8844272529798662,0.45061918172434806
11,1.0,2456250.0,32.72353930324418,-11.935996087547753,-3.9522700831792523,0.4802026767455189,0.8844580992034747,0.450631435204028
12,1.0,2456250.0,32.72259727733231,-11.935644933988481,-3.952177360199361,0.48022011803188036,0.8844232292483082,0.4506124677601946
13,1.0,2456250.0,32.722757641202136,-11.935702129255043,-3.9521773410379675,0.4801671123653564,0.8844361871020434,0.4506204246514028
14,1.0,2456250.0,32.723310221808426,-11.935918328501927,-3.952249244925669,0.4801325017990863,0.8844703854901673,0.45063466068097013
15,1.0,2456250.0,32.72363893013519,-11.936035057116653,-3.9523031454066,0.4801317070718223,0.8844798583271904,0.45064887085332084
16,1.0,2456250.0,32.722995129914345,-11.935794232068808,-3.952222565851846,0.4801246933855735,0.8844581406052764,0.4506340682249982
17,1.0,2456250.0,32.7252687608765,-11.936605090612408,-3.9524877966683336,0.4802338571593252,0.8845089675867326,0.4506502095301873
18,1.0,2456250.0,32.72285894293929,-11.935748908267563,-3.952207020899646,0.48015374193913407,0.8844385672199447,0.4506218858648674
19,1.0,2456250.0,32.72259324109091,-11.935638851766974,-3.9521735917596335,0.4802156167442149,0.8844238308998936,0.4506232488634743
20,1.0,2456250.0,32.72328994731032,-11.935904088252117,-3.9522467914937103,0.48017209358311336,0.8844472492684566,0.4506338640933352
