,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457139.5,-2.0267397725219896,1.72770309917294,0.11347977275338102,-1.9636251968249818,-3.182223937046186,-0.5924822598495814
1,1.0,2457139.5,-2.026739766858957,1.727703100195423,0.11347977347349616,-1.96362520833976,-3.1822239340963288,-0.5924822557505723
2,1.0,2457139.5,-2.0267397666677507,1.7277031091630928,0.11347977514927811,-1.9636252034526602,-3.182223928293565,-0.5924822635805017
3,1.0,2457139.5,-2.026739770412118,1.7277030807993548,0.11347977638907826,-1.9636252116966988,-3.1822239573476354,-0.5924822554498729
4,1.0,2457139.5,-2.0267397704303645,1.7277030996258764,0.11347977098224177,-1.9636251996010223,-3.182223928648205,-0.5924822627963588
5,1.0,2457139.5,-2.0267397757532613,1.7277031191127972,0.1134797748715635,-1.9636251866712349,-3.1822239228250617,-0.5924822539408249
6,1.0,2457139.5,-2.026739770621002,1.7277030789281538,0.11347976820097545,-1.9636252125810973,-3.182223944797646,-0.5924822706658864
7,1.0,2457139.5,-2.0267397712225574,1.7277030969109166,0.11347976392447634,-1.963625201185107,-3.1822239305114954,-0.5924822660677349
8,1.0,2457139.5,-2.0267397725464296,1.7277030923750105,0.11347977318780408,-1.963625204709798,-3.182223945601625,-0.5924822669470876
9,1.0,2457139.5,-2.0267397679324084,1.7277031068297328,0.11347977828923302,-1.9636251998638226,-3.1822239278826054,-0.5924822538431108
10,1.0,2457139.5,-2.026739774186842,1.7277030879007484,0.11347977318914715,-1.9636251991870302,-3.1822239530359804,-0.5924822588901967
11,1.0,2457139.5,-2.026739772656448,1.7277031015328395,0.11347977448903115,-1.963625194526311,-3.1822239335141265,-0.5924822627949781
12,1.0,2457139.5,-2.026739768584092,1.7277031058665315,0.11347977756607072,-1.9636251997351748,-3.1822239355405757,-0.5924822579346023
13,1.0,2457139.5,-2.0267397688612356,1.7277030983619985,0.11347976499423282,-1.963625202306056,-3.182223941501159,-0.592482276101163
14,1.0,2457139.5,-2.0267397710369215,1.7277030931465567,0.1134797708949041,-1.9636252038881528,-3.1822239437368056,-0.5924822580678902
15,1.0,2457139.5,-2.0267397736132553,1.7277031114037074,0.11347977242467257,-1.9636251886181597,-3.1822239340053833,-0.5924822640303165
16,1.0,2457139.5,-2.0267397724595204,1.7277031015620956,0.1134797715078001,-1.9636251960609628,-3.182223935044337,-0.5924822641327043
17,1.0,2457139.5,-2.026739770641802,1.7277030968365752,0.11347977023200703,-1.9636251996778857,-3.1822239330674558,-0.5924822663051813
18,1.0,2457139.5,-2.026739767725418,1.7277031106475045,0.11347977664880389,-1.96362519972765,-3.1822239252067344,-0.5924822580681273
19,1.0,2457139.5,-2.026739768111325,1.7277030939959763,0.11347976595807005,-1.9636252056537857,-3.182223935109015,-0.592482272959911
20,1.0,2457139.5,-2.02673976882678,1.7277031006494106,0.11347976851653524,-1.9636251968509957,-3.182223936072773,-0.5924822665106153
