,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457255.5,-2.6594098301574594,0.7719980815257751,-0.07403045422334614,-1.3981754376619913,-3.101430259857207,-0.5766954964754055
1,1.0,2457255.5,-2.659409834145678,0.7719980742859661,-0.07403042396594853,-1.3981754987717585,-3.101430226285367,-0.5766954638314777
2,1.0,2457255.5,-2.6594098058317677,0.7719980330549006,-0.07403046029109525,-1.398175463920445,-3.1014303112895822,-0.5766955026613796
3,1.0,2457255.5,-2.6594098354365387,0.7719980962054769,-0.07403044798084174,-1.3981754571374205,-3.101430235010873,-0.5766955133120287
4,1.0,2457255.5,-2.659409824723126,0.7719980741052411,-0.07403046336508759,-1.3981753837427227,-3.101430275567279,-0.5766955653538698
5,1.0,2457255.5,-2.659409821980067,0.7719981766725903,-0.07403045180483,-1.3981754389167325,-3.101430234410785,-0.5766954898590562
6,1.0,2457255.5,-2.659409807324959,0.7719980306832105,-0.07403044986782156,-1.3981754685595738,-3.1014303157134657,-0.5766954542844566
7,1.0,2457255.5,-2.659409870240296,0.7719980951740246,-0.07403037620932967,-1.398175422236804,-3.1014302223306385,-0.5766954013590232
8,1.0,2457255.5,-2.659409834476655,0.7719980122915119,-0.0740304451634429,-1.3981754151622998,-3.101430295149233,-0.5766955061170282
9,1.0,2457255.5,-2.6594098364257324,0.7719980989564442,-0.07403046894754095,-1.39817537937977,-3.101430264085371,-0.5766955220466874
10,1.0,2457255.5,-2.659409826855822,0.7719980813287645,-0.07403048211563704,-1.39817547723884,-3.1014302471122757,-0.5766954959748112
11,1.0,2457255.5,-2.6594098352973643,0.7719980492105487,-0.07403049328303826,-1.398175397235874,-3.1014302787942936,-0.5766955068400111
12,1.0,2457255.5,-2.65940982843191,0.7719980754897429,-0.07403040986962589,-1.3981754374455202,-3.10143027426088,-0.5766954832982785
13,1.0,2457255.5,-2.6594098703857467,0.7719980984644603,-0.0740304029584862,-1.3981753988758046,-3.101430211543471,-0.5766954436352152
14,1.0,2457255.5,-2.659409859991711,0.7719980662991417,-0.07403044830874717,-1.398175383054975,-3.101430246216958,-0.576695470270265
15,1.0,2457255.5,-2.6594098158293686,0.7719980785077684,-0.07403042641563351,-1.39817546398471,-3.101430272357598,-0.5766954690350942
16,1.0,2457255.5,-2.659409806803527,0.7719980673089,-0.07403047923387135,-1.3981754062446154,-3.1014303090993423,-0.5766955400656574
17,1.0,2457255.5,-2.659409840165395,0.7719980558438571,-0.0740304405172224,-1.3981754144501037,-3.101430263905721,-0.5766955005252689
18,1.0,2457255.5,-2.6594098379741444,0.7719981009871624,-0.07403048201231968,-1.398175427903384,-3.1014302333146855,-0.5766955377186146
19,1.0,2457255.5,-2.659409848983561,0.771998084753717,-0.07403044917392995,-1.398175444709368,-3.1014302257262227,-0.5766954818437819
20,1.0,2457255.5,-2.659409816851763,0.7719980597586218,-0.07403045469107764,-1.3981754231731929,-3.101430290284382,-0.5766955371239323
