,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457127.5,-0.9623816240490229,-2.6396975118133,0.032813344378241335,3.508743352528185,-0.7693861751252015,-0.055135830914998796
1,1.0,2457127.5,-0.962381547752988,-2.6396974951951298,0.03281334842497559,3.5087434250247975,-0.7693861069980966,-0.05513583989760188
2,1.0,2457127.5,-0.9623816134966734,-2.6396975444981203,0.03281335324872686,3.508743313974724,-0.7693861838993551,-0.05513583489011558
3,1.0,2457127.5,-0.9623816281994234,-2.6396975170833685,0.03281335357144637,3.508743349903067,-0.7693861177915082,-0.05513579958562864
4,1.0,2457127.5,-0.9623816730298196,-2.6396974516868905,0.032813345836105,3.508743392841383,-0.7693862410822087,-0.055135828168689976
5,1.0,2457127.5,-0.9623816697033216,-2.63969747756203,0.032813327095180464,3.508743357527798,-0.7693862414535699,-0.055135855461431786
6,1.0,2457127.5,-0.9623816103222177,-2.639697536292746,0.032813369748298196,3.50874332629657,-0.7693861683989625,-0.05513579123492742
7,1.0,2457127.5,-0.962381591145258,-2.63969743936131,0.03281334609084262,3.5087434422543686,-0.7693862893158073,-0.055135849330050224
8,1.0,2457127.5,-0.9623816167632623,-2.63969757595861,0.0328133505325401,3.5087432669752854,-0.7693861793776972,-0.055135838588419576
9,1.0,2457127.5,-0.9623817483660966,-2.639697398778276,0.03281331112012902,3.5087434134557167,-0.7693862977418725,-0.05513584326249842
10,1.0,2457127.5,-0.9623816117257921,-2.639697575628805,0.032813311364731756,3.5087432833036116,-0.7693861382709791,-0.05513585534388536
11,1.0,2457127.5,-0.9623815615068934,-2.639697584052052,0.0328133671316265,3.508743305311441,-0.769386069372649,-0.05513580427303303
12,1.0,2457127.5,-0.9623816254774249,-2.6396974666623843,0.032813290271609286,3.5087434028080633,-0.7693861843689174,-0.05513590057701143
13,1.0,2457127.5,-0.9623816181104111,-2.6396975211982774,0.032813391187856984,3.508743342270437,-0.769386205819787,-0.05513577837165269
14,1.0,2457127.5,-0.9623815924656459,-2.6396975072098896,0.03281335215601295,3.5087433797559013,-0.7693861560404391,-0.0551358296568474
15,1.0,2457127.5,-0.9623815502401045,-2.639697519264023,0.03281336248242758,3.50874339631543,-0.7693861271014405,-0.05513582037438157
16,1.0,2457127.5,-0.9623815780697494,-2.639697483963045,0.03281330646107446,3.508743402168646,-0.7693861810458485,-0.055135866168071986
17,1.0,2457127.5,-0.9623816475857385,-2.639697428721238,0.03281340247280024,3.508743410176841,-0.769386383648127,-0.055135776357946385
18,1.0,2457127.5,-0.9623817104935373,-2.639697430543042,0.032813374011754784,3.5087433827628214,-0.7693863273301563,-0.05513579456683999
19,1.0,2457127.5,-0.9623816140453348,-2.6396974947742318,0.032813354960449306,3.5087433783293123,-0.7693862004164812,-0.055135802580281945
20,1.0,2457127.5,-0.9623816046480312,-2.6396974312729444,0.0328133677746437,3.508743452390893,-0.7693862316664815,-0.05513578161711881
