,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457590.0,-18.856162649812198,38.984889433050654,1.1422847209986702,-0.8588341103749788,-0.4120067294501755,0.012912499350266008
1,1.0,2457590.0,-18.856249422373107,38.985063440395656,1.142289796389718,-0.8588356736230812,-0.4120106622643233,0.012912449262860299
2,1.0,2457590.0,-18.8563962972629,38.98535206941771,1.142298840324867,-0.8588462473071417,-0.4120080205635214,0.012914437708949147
3,1.0,2457590.0,-18.856287346218302,38.98514952316221,1.1422991668409295,-0.8588405937176865,-0.4120052874762612,0.012912039043577735
4,1.0,2457590.0,-18.856044157938047,38.984642076486274,1.1422814562839345,-0.8588300933689472,-0.41199975331791305,0.01291384774779121
5,1.0,2457590.0,-18.856068606749098,38.98469231799882,1.142285793607885,-0.8588299720704597,-0.41200674735650766,0.01291067306043187
6,1.0,2457590.0,-18.856012306558124,38.98456421780373,1.142276268734014,-0.8588191515057466,-0.4120182224580007,0.01291196958246348
7,1.0,2457590.0,-18.856197090096714,38.98494430174586,1.1422919267726748,-0.8588385773561369,-0.4120020655465047,0.012912197682839691
8,1.0,2457590.0,-18.85600056210683,38.984556477919284,1.142276670891407,-0.858823709791578,-0.4120119076288502,0.012911394662693641
9,1.0,2457590.0,-18.856085074967908,38.98472729517045,1.1422791148107632,-0.858828755300508,-0.41200907165745726,0.01291131187832475
10,1.0,2457590.0,-18.855917528347547,38.9843557886649,1.1422641897610812,-0.8588319238051046,-0.4119811225101118,0.01291276222086765
11,1.0,2457590.0,-18.85614511851412,38.9848515495153,1.1422852249803632,-0.8588379301767892,-0.4119951065129206,0.012913820115495425
12,1.0,2457590.0,-18.856152645470168,38.984860834164344,1.1422826880587558,-0.8588320819093189,-0.4120079307388236,0.01291371512042439
13,1.0,2457590.0,-18.85596461118198,38.9844591975996,1.1422726611724787,-0.8588194956488918,-0.41201813705973483,0.012913311069884597
14,1.0,2457590.0,-18.856302092318295,38.98517875709536,1.1422917017547838,-0.8588411028846064,-0.41200623897792504,0.012911834802919433
15,1.0,2457590.0,-18.8560346478194,38.98461986432068,1.1422779242504697,-0.8588265325291099,-0.41200917226889305,0.012910808466625127
16,1.0,2457590.0,-18.85617439160061,38.98492523174686,1.1422912328226906,-0.8588329618862663,-0.41201127339663457,0.012910872860823444
17,1.0,2457590.0,-18.855963173917782,38.984481182572374,1.1422770905116273,-0.8588159372873261,-0.4120221018278064,0.012911681546231648
18,1.0,2457590.0,-18.856303640202075,38.985177121856175,1.1422900326507137,-0.8588334543580268,-0.41202091395801965,0.01291399321097572
19,1.0,2457590.0,-18.856293210066518,38.98515992232415,1.142289859930452,-0.8588443802983908,-0.4120031525206961,0.012913488069791972
20,1.0,2457590.0,-18.856180351082664,38.98492474390445,1.1422850274490526,-0.8588328842916179,-0.41201180186728403,0.012912325910084278
