,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,37.85864956785652,23.517491734647358,-13.926143364162595,-0.6141337471190651,0.604000319161355,-0.2784064952318459
1,1.0,2457250.0,37.8591262910766,23.517790458705207,-13.926307885286686,-0.6141979252062891,0.6039835995896756,-0.27838503257642383
2,1.0,2457250.0,37.861111760776005,23.519020749280642,-13.927038076439402,-0.6136960172917275,0.6043607918770866,-0.278610841284996
3,1.0,2457250.0,37.85621177350227,23.515965513394168,-13.925222268714226,-0.6148744032682684,0.6034606964196193,-0.27803887792127596
4,1.0,2457250.0,37.85839061506715,23.517293204472267,-13.926065373245201,-0.614302195386338,0.6038672106603405,-0.2783555077442147
5,1.0,2457250.0,37.86099753210768,23.51877539009646,-13.926932670076294,-0.6149792828522779,0.6035100493344877,-0.2781397349062476
6,1.0,2457250.0,37.855217173019426,23.515340154848673,-13.92483726022649,-0.614553544441048,0.6036348103360759,-0.27818561245294915
7,1.0,2457250.0,37.85976862936603,23.518172275827315,-13.926555717953633,-0.6144119492776595,0.6038270427735625,-0.27831543440996703
8,1.0,2457250.0,37.85917133204916,23.51780117449625,-13.926333547343738,-0.6141238809175856,0.6039951022914541,-0.27841111249759853
9,1.0,2457250.0,37.859181699884836,23.51778045758616,-13.926313341301688,-0.6141439824738972,0.6040229159147904,-0.27838439681086485
10,1.0,2457250.0,37.85731587721506,23.516612503370364,-13.925645083904936,-0.614832559615796,0.6035190033492678,-0.2781082153313426
11,1.0,2457250.0,37.8584730890867,23.517253745276342,-13.925976135489773,-0.6150890057781789,0.6033454406088632,-0.278020501005537
12,1.0,2457250.0,37.859540469276716,23.518087348343535,-13.9265113557239,-0.6140175353210312,0.6040911153502841,-0.2784407685127046
13,1.0,2457250.0,37.857665572318105,23.51688675893886,-13.925712714817056,-0.6135840580155006,0.6043416781968733,-0.2786008551719921
14,1.0,2457250.0,37.858072164022246,23.517091672631945,-13.925903264100793,-0.6142296228475812,0.6039371628061494,-0.27834666575839545
15,1.0,2457250.0,37.85930250374088,23.517869814716548,-13.926365752236626,-0.614238096354219,0.6039427330457054,-0.27837768085935666
16,1.0,2457250.0,37.858003420426684,23.517076701566857,-13.925955361727526,-0.614298455354018,0.6039264248392776,-0.2783510997818906
17,1.0,2457250.0,37.85780617474819,23.51693116495646,-13.925780612065996,-0.6130083793007143,0.6047171245342107,-0.2788600365822998
18,1.0,2457250.0,37.86084015000279,23.518833170666817,-13.926969355418963,-0.6142191954620544,0.6039939140239823,-0.27841045834470707
19,1.0,2457250.0,37.860031302428354,23.518317360597436,-13.926695332315989,-0.6139883098875706,0.6040697814653101,-0.2784639582089869
20,1.0,2457250.0,37.862040050326826,23.519501975356135,-13.927368015211949,-0.614511467425064,0.6038325158578874,-0.2782755077267682
