,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455130.0,-32.620736936420904,24.28511884633984,1.850229688415883,-0.38148511771281796,-0.9132096575027336,0.14869149980204138
1,1.0,2455130.0,-32.62138226961277,24.28564180717842,1.8502162157203563,-0.38148453516422737,-0.9132419609249443,0.14869782057135847
2,1.0,2455130.0,-32.61907359390971,24.283837605507298,1.8501062468102123,-0.38150522734994313,-0.9131397441005841,0.1486844774133457
3,1.0,2455130.0,-32.620340558776284,24.284864328954356,1.8502306831604614,-0.3814469359112011,-0.9132219742067392,0.14868643589496006
4,1.0,2455130.0,-32.621394693913494,24.285688974699724,1.8502742632874978,-0.3814677440773553,-0.913253988740691,0.14868822039791735
5,1.0,2455130.0,-32.62005404349198,24.284629111262323,1.8501748139179146,-0.381476451991681,-0.9131937712213123,0.14869129038205803
6,1.0,2455130.0,-32.622132263781516,24.286223069457566,1.850341112973031,-0.3814836363508857,-0.9132668538722705,0.14869194367144667
7,1.0,2455130.0,-32.621947690154904,24.286017767216872,1.8502706907223216,-0.381505939407487,-0.9132422397735395,0.14869720053071203
8,1.0,2455130.0,-32.622206861009914,24.2861945801433,1.8503069757626678,-0.38152424160040654,-0.9132406313160801,0.1486987541854025
9,1.0,2455130.0,-32.621651844354254,24.285756215137503,1.8502389245455058,-0.3815172408723319,-0.9132211930931405,0.14869552585532583
10,1.0,2455130.0,-32.61956872507125,24.28420185480057,1.850144301524805,-0.38148282359635194,-0.9131650551273297,0.1486832685609204
11,1.0,2455130.0,-32.61803000771294,24.283171794905737,1.8500727352668362,-0.3814360323218058,-0.9131391650508526,0.14867738648102607
12,1.0,2455130.0,-32.62251043598273,24.286403712977155,1.8503305948517443,-0.38150760752187596,-0.9132554020008962,0.14870117144307088
13,1.0,2455130.0,-32.61729073049629,24.282527874061163,1.8500507954862664,-0.38146267250797045,-0.9130954157502033,0.148678819582574
14,1.0,2455130.0,-32.62140813368814,24.285669688026502,1.850289484712326,-0.3815079479631536,-0.9132220573809988,0.1487013719728948
15,1.0,2455130.0,-32.61991255489698,24.284589524986796,1.8502197264208946,-0.3814342776163235,-0.9132138027388961,0.14869088904652739
16,1.0,2455130.0,-32.621112362805654,24.285395333003972,1.8502214890518964,-0.3815130850502132,-0.9132140075238585,0.14869686218832184
17,1.0,2455130.0,-32.62196319817842,24.286039156509187,1.850285711257817,-0.38148484477230427,-0.9132598071775956,0.14869325184805093
18,1.0,2455130.0,-32.619720967550464,24.28437881245806,1.850196430315836,-0.38144841055662526,-0.913201192128103,0.14868867235394964
19,1.0,2455130.0,-32.62406696485695,24.287647322842318,1.850421390756678,-0.3815380764772329,-0.9133065017909524,0.14871209985971579
20,1.0,2455130.0,-32.62057935327831,24.284955553498243,1.850252147410813,-0.38148476397311115,-0.9131943854419292,0.1486921943086447
