,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457849.5,-1.9445569158583575,-1.0676117679894832,0.17379474729278732,2.7464604517757794,-3.158788580998587,0.08968035924232334
1,1.0,2457849.5,-1.9445569106762957,-1.0676117777744565,0.17379474395449823,2.7464604584859638,-3.1587885747711466,0.08968034463365665
2,1.0,2457849.5,-1.9445569131182012,-1.0676117764549806,0.17379475145967493,2.7464604520013767,-3.1587885760578986,0.08968037145272122
3,1.0,2457849.5,-1.9445569217407197,-1.0676117639405924,0.17379475301695377,2.746460436374728,-3.15878858591574,0.08968036218387294
4,1.0,2457849.5,-1.9445569145452357,-1.0676117597135135,0.17379475472383077,2.74646045363229,-3.158788588456262,0.08968034367694107
5,1.0,2457849.5,-1.9445569308996036,-1.0676117573715542,0.17379475193725222,2.7464604158368306,-3.1587885949873704,0.08968037311335347
6,1.0,2457849.5,-1.9445569047012474,-1.0676117702690664,0.17379475305269082,2.7464604815452196,-3.15878857211748,0.0896803585751049
7,1.0,2457849.5,-1.9445569388977288,-1.0676117835201755,0.17379473914532265,2.746460405692739,-3.1587885614019418,0.08968037904578768
8,1.0,2457849.5,-1.944556921790536,-1.0676117572169876,0.17379474971964795,2.7464604418650724,-3.1587885899989616,0.0896803597790408
9,1.0,2457849.5,-1.9445569224166401,-1.067611764707979,0.17379474417304577,2.7464604377218227,-3.158788585159641,0.08968035394829406
10,1.0,2457849.5,-1.944556926406132,-1.0676117675308956,0.17379474644167975,2.746460430391899,-3.1587885807826077,0.08968036995244809
11,1.0,2457849.5,-1.9445569113156655,-1.067611770333418,0.17379474789714244,2.7464604676733324,-3.158788571027847,0.08968035545167741
12,1.0,2457849.5,-1.944556930370391,-1.0676117791801327,0.17379474995795452,2.7464604265913115,-3.1587885622387777,0.08968035281591483
13,1.0,2457849.5,-1.944556942045081,-1.067611775644419,0.17379475515794016,2.7464603976468354,-3.1587885681788577,0.08968037247879072
14,1.0,2457849.5,-1.944556932112795,-1.0676117708858792,0.17379474394321082,2.7464604169976257,-3.1587885774505438,0.08968036328502466
15,1.0,2457849.5,-1.9445569150679063,-1.0676117654577597,0.17379475301287253,2.7464604492332003,-3.1587885871143255,0.08968036530209696
16,1.0,2457849.5,-1.9445569201523292,-1.0676117714356494,0.173794743060611,2.74646044539359,-3.1587885741432697,0.08968034829531478
17,1.0,2457849.5,-1.9445569005689127,-1.0676117699424599,0.17379474855973862,2.746460481056267,-3.1587885809820833,0.089680350853593
18,1.0,2457849.5,-1.9445569215430196,-1.0676117819906275,0.1737947443026066,2.7464604436219586,-3.1587885620685308,0.08968036563357447
19,1.0,2457849.5,-1.9445569271316858,-1.0676117703936923,0.1737947468654821,2.746460434567916,-3.1587885703706418,0.0896803584988383
20,1.0,2457849.5,-1.944556922966671,-1.0676117751866832,0.17379474571009934,2.746460438516131,-3.1587885719552564,0.08968035781728222
