,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456378.5,3.001718054282164,-0.04337010448630452,-0.2542172763635024,-0.04989684418208243,3.810291438531076,0.059670887038440285
1,1.0,2456378.5,3.0017180329807185,-0.04337035301659187,-0.25421725387979116,-0.04989662518523311,3.810291457468349,0.05967092206367436
2,1.0,2456378.5,3.001718132357065,-0.04336979622243431,-0.2542172987310321,-0.049897146543476045,3.81029134700059,0.05967086623912045
3,1.0,2456378.5,3.001717994010384,-0.04336993275234946,-0.25421742813168824,-0.04989697158363016,3.8102915005756604,0.059670712505545835
4,1.0,2456378.5,3.0017180219439963,-0.04337016421859563,-0.25421725667589723,-0.049896750236638934,3.8102914710880555,0.05967089006662163
5,1.0,2456378.5,3.0017180285460747,-0.04337019751608284,-0.25421720234792805,-0.04989677107892509,3.8102914720067114,0.059670982919110084
6,1.0,2456378.5,3.001717935547339,-0.0433708168475887,-0.2542172606409786,-0.049896158891974664,3.8102915712798806,0.059670824717263725
7,1.0,2456378.5,3.001718017451081,-0.04336991653687339,-0.25421732337199915,-0.049897001447469926,3.8102914826987377,0.0596708874725012
8,1.0,2456378.5,3.001718117806122,-0.043370009856763314,-0.2542172747433392,-0.049896960936847805,3.8102913677443873,0.05967088532974338
9,1.0,2456378.5,3.0017180741491103,-0.04336997787712682,-0.25421728005105615,-0.049896970985735874,3.81029141677531,0.05967091681206215
10,1.0,2456378.5,3.0017180926122764,-0.04336982933575695,-0.254217306340045,-0.049897085751023126,3.8102913975684656,0.05967092766555398
11,1.0,2456378.5,3.0017180103377985,-0.043369951810451224,-0.2542173575302102,-0.049896929598835654,3.810291484292115,0.05967082301788741
12,1.0,2456378.5,3.0017179978492896,-0.043369932551765245,-0.2542173031749485,-0.04989692977432742,3.8102914865176714,0.05967086676049421
13,1.0,2456378.5,3.001718175966458,-0.04336974249027503,-0.2542172306123436,-0.04989721893845254,3.8102913077678338,0.059670965586528985
14,1.0,2456378.5,3.0017180291899956,-0.043369954178802406,-0.2542173165428322,-0.04989692789869864,3.8102914530158176,0.05967085196032796
15,1.0,2456378.5,3.001718087054526,-0.04336983336558875,-0.2542173071797085,-0.04989707593269811,3.8102914083870565,0.059670868666520736
16,1.0,2456378.5,3.0017181046401493,-0.04337013449617999,-0.2542171973739089,-0.04989682373049481,3.8102913811799186,0.059670967327926004
17,1.0,2456378.5,3.0017180553110503,-0.04336997455438718,-0.25421730273663273,-0.04989695168535857,3.810291432233405,0.05967084355621402
18,1.0,2456378.5,3.0017179919357315,-0.04337008914946949,-0.25421737133236494,-0.049896833051192226,3.8102914995173305,0.05967079230983725
19,1.0,2456378.5,3.0017179889228633,-0.04337075828291559,-0.25421728541917826,-0.04989625786270441,3.810291509829252,0.059670802633943025
20,1.0,2456378.5,3.0017180633440574,-0.04337016268489935,-0.254217269498354,-0.0498967933555986,3.810291429432991,0.05967084902218153
