,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457191.5,-1.3997157355992664,-1.9708288743468523,-0.4560385444542775,3.369750151927106,-2.755883437073537,-0.006940904778254416
1,1.0,2457191.5,-1.3997156923995937,-1.97082886682946,-0.4560385546203104,3.369750118801772,-2.7558835411148226,-0.006940903941370529
2,1.0,2457191.5,-1.3997156166918099,-1.9708289020671859,-0.4560385478979126,3.3697502032884525,-2.7558834854786665,-0.006940876761821243
3,1.0,2457191.5,-1.3997157463382872,-1.9708288216934253,-0.456038507455116,3.369750141351846,-2.7558835580720893,-0.006940956143405969
4,1.0,2457191.5,-1.3997157426953863,-1.9708288553404731,-0.4560385226209156,3.3697501700249854,-2.755883457291921,-0.006940916349898286
5,1.0,2457191.5,-1.399715800662698,-1.9708288476980524,-0.45603856334837156,3.36975018771664,-2.7558833419582713,-0.006940903981704414
6,1.0,2457191.5,-1.399715726243387,-1.9708289685565978,-0.45603857729876096,3.3697501226883695,-2.7558832926740666,-0.006940858504798894
7,1.0,2457191.5,-1.3997157586498186,-1.9708289144518765,-0.4560385566061681,3.3697501750529253,-2.755883292715998,-0.006940895197043711
8,1.0,2457191.5,-1.3997157321763936,-1.970828894001364,-0.45603855497945284,3.3697501596114323,-2.755883396347946,-0.006940882856440448
9,1.0,2457191.5,-1.399715805003012,-1.9708288591061476,-0.45603856229997913,3.3697501203368017,-2.7558833967571945,-0.006940910425581398
10,1.0,2457191.5,-1.3997157045602828,-1.9708289289659429,-0.45603858142693515,3.36975014909375,-2.7558833520676562,-0.006940868624738944
11,1.0,2457191.5,-1.399715732460475,-1.9708288536450753,-0.45603851633512643,3.3697501913486985,-2.75588345463122,-0.006940931862457339
12,1.0,2457191.5,-1.3997157793282637,-1.970828870514728,-0.456038550720701,3.3697501036080895,-2.7558834510349715,-0.006940889632538488
13,1.0,2457191.5,-1.3997157576119312,-1.97082886443979,-0.4560385681131023,3.3697500988197695,-2.7558834671228256,-0.006940870511582667
14,1.0,2457191.5,-1.3997157899458368,-1.9708289343547722,-0.4560385608641652,3.3697500997192833,-2.755883307360498,-0.006940863656016513
15,1.0,2457191.5,-1.3997157411839618,-1.9708289866193809,-0.45603860878596036,3.3697501543381128,-2.7558831793795724,-0.006940800165506486
16,1.0,2457191.5,-1.399715765297064,-1.970828810994743,-0.45603848367483607,3.3697501749965104,-2.7558835180056533,-0.006940973777307569
17,1.0,2457191.5,-1.3997157664325233,-1.9708288824599514,-0.45603852568765824,3.3697501280254016,-2.7558834193668544,-0.006940901438179679
18,1.0,2457191.5,-1.399715718145928,-1.9708289024265644,-0.456038544977434,3.3697501622688435,-2.755883403444678,-0.00694093833774911
19,1.0,2457191.5,-1.399715751469593,-1.9708288995307353,-0.4560385808318393,3.369750186924535,-2.755883322885367,-0.006940922033492382
20,1.0,2457191.5,-1.3997157118671382,-1.9708288666447458,-0.45603859291448223,3.3697501943065595,-2.7558834183942835,-0.006940879108151326
