,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.5,0.919654721946842,2.8033342465627658,-0.03426332781683793,-3.3623842420456027,1.3582755994755091,-0.05836078727403561
1,1.0,2457380.5,0.9196547272829421,2.8033342387229294,-0.03426333162099809,-3.362384254070226,1.3582756090091288,-0.05836078390337104
2,1.0,2457380.5,0.9196547195812603,2.803334249255013,-0.034263325935071365,-3.3623842369164993,1.3582755890195255,-0.05836078948923899
3,1.0,2457380.5,0.9196547222767735,2.803334249897416,-0.03426332456509594,-3.3623842419657954,1.3582755957607895,-0.05836079080692133
4,1.0,2457380.5,0.9196547278482345,2.803334242957455,-0.03426332347803475,-3.362384241158986,1.3582755977453842,-0.05836078761100785
5,1.0,2457380.5,0.9196547256488562,2.803334251523069,-0.03426332994154005,-3.3623842336800975,1.3582755924199046,-0.05836078494205216
6,1.0,2457380.5,0.9196547169263818,2.8033342461038897,-0.03426332764359643,-3.3623842480466437,1.3582756008044823,-0.05836078536760479
7,1.0,2457380.5,0.9196547223667562,2.8033342467791114,-0.03426332982880308,-3.3623842400705075,1.3582756003167311,-0.058360788822183825
8,1.0,2457380.5,0.919654724765909,2.8033342444552325,-0.034263330510432094,-3.362384245892221,1.358275601391659,-0.05836079014200501
9,1.0,2457380.5,0.9196547207379929,2.803334246651083,-0.034263324792164346,-3.3623842526436225,1.3582756044835371,-0.05836078941035391
10,1.0,2457380.5,0.9196547168579581,2.8033342491005433,-0.03426333129990564,-3.3623842467719744,1.3582756003254988,-0.05836078820871382
11,1.0,2457380.5,0.9196547275545343,2.80333424130946,-0.034263329409114446,-3.362384247286184,1.35827560078888,-0.05836078998582848
12,1.0,2457380.5,0.9196547295797446,2.803334244990701,-0.03426333013740409,-3.362384234798628,1.358275606970398,-0.05836078917115628
13,1.0,2457380.5,0.9196547232257525,2.803334242158686,-0.03426332920052852,-3.3623842471738463,1.358275608468415,-0.05836079030245138
14,1.0,2457380.5,0.9196547166299263,2.8033342437625226,-0.034263329009106724,-3.3623842455906736,1.358275601195434,-0.05836078341627282
15,1.0,2457380.5,0.9196547199760188,2.8033342525925082,-0.034263328529682266,-3.3623842363161116,1.3582755890614753,-0.058360787077076495
16,1.0,2457380.5,0.919654721785568,2.8033342441047093,-0.034263328719806835,-3.3623842422273937,1.3582755973983929,-0.05836078399903305
17,1.0,2457380.5,0.9196547255219704,2.8033342537512635,-0.034263328937467676,-3.3623842275850113,1.3582755849038743,-0.05836078821573717
18,1.0,2457380.5,0.9196547280110395,2.8033342489065722,-0.03426332950063683,-3.3623842337328993,1.3582755931154469,-0.058360785600929214
19,1.0,2457380.5,0.9196547230131638,2.803334245835554,-0.03426332595187806,-3.3623842485626465,1.3582756039589825,-0.05836078097621663
20,1.0,2457380.5,0.9196547210371692,2.8033342437435214,-0.034263328300643714,-3.362384246295592,1.3582756051560578,-0.05836078647196554
