,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455040.0,-32.06482496520921,-3.0600232979298045,6.0061143247443205,0.23710016959834182,-1.1611300177854385,-0.024714948384119178
1,1.0,2455040.0,-32.064943330680606,-3.0599789081569604,6.0061256674924985,0.2375692986925792,-1.1609836120210473,-0.024793880998388328
2,1.0,2455040.0,-32.067416372623576,-3.0602440140691805,6.006608199504168,0.23756369927397522,-1.1610848333348318,-0.02479175033773355
3,1.0,2455040.0,-32.06529864236036,-3.060093265223495,6.006197491706279,0.23664154823900344,-1.1612678255940678,-0.024623987732865525
4,1.0,2455040.0,-32.06880815334169,-3.0604181259727703,6.006883533584228,0.23775258401896127,-1.1610781057273396,-0.024842239251963733
5,1.0,2455040.0,-32.06653526391959,-3.0602144119337495,6.006415755568684,0.23706911922923324,-1.1612227998939537,-0.024698282947857766
6,1.0,2455040.0,-32.066236330583884,-3.060129322017856,6.006359109326615,0.23729623122712235,-1.1611371745948529,-0.024745932801087635
7,1.0,2455040.0,-32.06233978557854,-3.0597576379029316,6.005642395657603,0.23691560691784277,-1.1610879889746268,-0.024698586802937503
8,1.0,2455040.0,-32.06127914837346,-3.0596322187937304,6.005407779719772,0.23662631366511988,-1.161144447767973,-0.024630163414391917
9,1.0,2455040.0,-32.066516403599586,-3.0601941679271167,6.006416766739999,0.2371465169307431,-1.1611543942565548,-0.02474657148888126
10,1.0,2455040.0,-32.064798981558525,-3.060009936770614,6.0061298702754815,0.2371056810900103,-1.1611353782571547,-0.024721438362392618
11,1.0,2455040.0,-32.06363903634103,-3.0599195790520586,6.005939323786381,0.23718316591476724,-1.1610605539767243,-0.0247236012025871
12,1.0,2455040.0,-32.06412172974828,-3.059932405750745,6.005968731291297,0.23727916008626646,-1.1610416497681504,-0.02477585519746708
13,1.0,2455040.0,-32.06268376382633,-3.0598095795391025,6.005708126317629,0.23677650143581183,-1.161157237942198,-0.024643639425879455
14,1.0,2455040.0,-32.06602664369487,-3.0600988380634053,6.006364327914773,0.23771142146030128,-1.1609793855715405,-0.02482582248916394
15,1.0,2455040.0,-32.06891770237849,-3.0604102248830554,6.006889262084308,0.23771191969292993,-1.1611145649927788,-0.024846577124893375
16,1.0,2455040.0,-32.06308217713754,-3.0599047423988495,6.0057705074784735,0.23675185803402776,-1.1611483131040017,-0.02465692300132553
17,1.0,2455040.0,-32.06400915002479,-3.0598691570176566,6.0059782681700895,0.23747330980120865,-1.160968378465074,-0.024785148858739805
18,1.0,2455040.0,-32.06565546511835,-3.060110380139042,6.006271195018914,0.2372311982411439,-1.1611341549987484,-0.02471712826863147
19,1.0,2455040.0,-32.05984521396742,-3.059506681448873,6.0051501039202755,0.2366710388510956,-1.1610699323884301,-0.024630268374470844
20,1.0,2455040.0,-32.06600550048528,-3.0601700347225176,6.006349651413434,0.2371272470464636,-1.1611837167736025,-0.024739461851652756
