,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456952.5,-0.4689883837228934,-2.5955090024250516,-0.22492158957738131,4.137019714550391,-0.3501490093366859,-0.36845637037766116
1,1.0,2456952.5,-0.46898837661522863,-2.5955090174747464,-0.22492157346146022,4.1370196987199375,-0.3501489263292431,-0.3684563872058889
2,1.0,2456952.5,-0.4689882545017382,-2.5955090899015327,-0.22492154147265583,4.137019649621253,-0.35014879264985893,-0.3684563739466751
3,1.0,2456952.5,-0.4689883223829848,-2.5955090411550263,-0.22492159039073426,4.137019682667007,-0.35014895069057894,-0.36845642790646027
4,1.0,2456952.5,-0.4689883759660842,-2.5955089609523383,-0.22492164487884153,4.137019770140382,-0.3501490621517467,-0.36845622261364186
5,1.0,2456952.5,-0.46898830493178223,-2.5955090108805594,-0.22492162292505624,4.137019724010898,-0.35014892380027934,-0.3684563264862812
6,1.0,2456952.5,-0.4689881898554731,-2.5955090523082025,-0.2249216412806506,4.137019704554145,-0.35014876905369047,-0.368456381701697
7,1.0,2456952.5,-0.4689882826469133,-2.5955089806669873,-0.22492164730643852,4.1370197866293,-0.35014883770383576,-0.36845622286707835
8,1.0,2456952.5,-0.4689884101726701,-2.5955089862904894,-0.224921582488452,4.137019728105311,-0.35014901422110295,-0.36845637631620626
9,1.0,2456952.5,-0.4689882597672983,-2.595509080097868,-0.22492168843420313,4.137019652500399,-0.3501487647339866,-0.36845640379243244
10,1.0,2456952.5,-0.4689884705722497,-2.595508981916025,-0.22492155909644945,4.137019734755777,-0.3501491104697382,-0.3684562792096304
11,1.0,2456952.5,-0.46898847505599095,-2.595508923462556,-0.2249215783798688,4.137019782548111,-0.3501491560719417,-0.36845635428469514
12,1.0,2456952.5,-0.4689883360713203,-2.595508908507657,-0.22492160471855943,4.137019827297866,-0.35014916224635007,-0.36845645576002733
13,1.0,2456952.5,-0.46898851213997195,-2.5955089398156646,-0.22492168738338397,4.137019736389187,-0.3501491569894202,-0.3684563853997994
14,1.0,2456952.5,-0.46898840383999296,-2.5955089654031043,-0.22492150854317328,4.137019777417399,-0.3501490210994953,-0.36845628183444085
15,1.0,2456952.5,-0.4689883638760415,-2.595509158006067,-0.22492161196355454,4.1370195205463265,-0.3501488110758067,-0.368456416802491
16,1.0,2456952.5,-0.4689884404926288,-2.5955090683198345,-0.2249216352467112,4.137019623112956,-0.35014891294690553,-0.3684563523672497
17,1.0,2456952.5,-0.4689884348372483,-2.5955089294610723,-0.22492161965798174,4.137019766216961,-0.3501492422637621,-0.36845647054070596
18,1.0,2456952.5,-0.46898832506535915,-2.5955089764895907,-0.2249215541376503,4.137019774470247,-0.35014906451760286,-0.3684562716289272
19,1.0,2456952.5,-0.4689883066667825,-2.595508972009745,-0.22492157658940468,4.137019777638139,-0.3501490215093386,-0.36845641100256327
20,1.0,2456952.5,-0.4689885067095255,-2.5955090388264743,-0.22492151844455976,4.137019636323886,-0.350149041989801,-0.36845641200799806
