,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457783.5,2.297180297645843,-0.2975229158042787,0.10593850688279788,0.8044499025967088,4.288890398888537,-0.3767007348604439
1,1.0,2457783.5,2.297180286451196,-0.29752290557005623,0.10593850478777025,0.8044498846789592,4.288890420936186,-0.37670074748210125
2,1.0,2457783.5,2.297180297786801,-0.29752290843655915,0.10593850592802717,0.8044498862855274,4.288890402528389,-0.3767007465372625
3,1.0,2457783.5,2.2971802997386823,-0.29752292399362623,0.10593850540569699,0.804449909180923,4.288890391736881,-0.37670072987928876
4,1.0,2457783.5,2.297180306306516,-0.2975229393510217,0.10593850861052112,0.8044499251209086,4.288890369890174,-0.37670073999605536
5,1.0,2457783.5,2.2971802978554425,-0.29752291467872194,0.10593851401473428,0.8044498877611685,4.288890396512759,-0.37670072545096767
6,1.0,2457783.5,2.2971802963425176,-0.29752289494301987,0.10593850400654362,0.8044498819213053,4.288890413208796,-0.3767007282553056
7,1.0,2457783.5,2.2971803044090864,-0.29752293087381276,0.1059385085394267,0.8044499160311271,4.288890379884982,-0.37670072935661536
8,1.0,2457783.5,2.297180283567614,-0.2975229103568465,0.10593850527211206,0.8044498808552607,4.2888904203094205,-0.3767007357865919
9,1.0,2457783.5,2.2971802905341363,-0.2975229181173643,0.10593850734279292,0.8044499066732382,4.288890410097886,-0.37670073572621354
10,1.0,2457783.5,2.297180307057138,-0.29752294162168424,0.1059385070252071,0.8044499388849109,4.288890373656671,-0.37670072850303743
11,1.0,2457783.5,2.2971802979617655,-0.2975229231404082,0.10593850780144817,0.8044499157555279,4.288890394797948,-0.37670073868836224
12,1.0,2457783.5,2.2971803018115597,-0.2975229280266408,0.10593850770826316,0.8044499126774672,4.288890384667048,-0.3767007375976331
13,1.0,2457783.5,2.297180267447586,-0.2975228632562865,0.10593850076050226,0.8044498100454257,4.288890464017238,-0.37670076649524425
14,1.0,2457783.5,2.2971803004880487,-0.2975229271408981,0.10593850633899039,0.8044499392142331,4.288890394225128,-0.3767007468330288
15,1.0,2457783.5,2.2971803034882754,-0.29752293139219554,0.1059385094070727,0.8044499160018134,4.288890382876349,-0.3767007166821953
16,1.0,2457783.5,2.297180285536083,-0.297522904071138,0.10593849967667138,0.8044498734092568,4.288890420937513,-0.37670072715447595
17,1.0,2457783.5,2.2971802991493413,-0.29752289605240967,0.10593850757894291,0.8044498852214533,4.288890406492609,-0.3767007499028733
18,1.0,2457783.5,2.297180292606566,-0.2975229106292455,0.10593850866548798,0.8044498909181848,4.2888904097181335,-0.3767007302153329
19,1.0,2457783.5,2.297180315249638,-0.29752294946218605,0.10593850907252927,0.8044499472282665,4.288890356545823,-0.3767007155485071
20,1.0,2457783.5,2.2971803004316804,-0.2975229129066007,0.1059385079199609,0.8044498899196413,4.28889039393322,-0.3767007307725736
