,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453480.0,-39.053009033885765,15.925834578015678,1.7020273973297873,-0.35669438858955216,-0.9102456409921583,-0.0077658977161299304
1,1.0,2453480.0,-39.06366277134183,15.930534029738682,1.7024677388383267,-0.35685449306032174,-0.9105159380143274,-0.0077533310872367105
2,1.0,2453480.0,-39.04407730000282,15.922287207258638,1.701566437525396,-0.3565611153806455,-0.9100376982967444,-0.007760543211075418
3,1.0,2453480.0,-39.03922684166415,15.920326320315102,1.7014051581814142,-0.35656014368228334,-0.9099043072633286,-0.007780879055920355
4,1.0,2453480.0,-39.04108943732223,15.921169560965067,1.7015109321372905,-0.35652555998977714,-0.9099693177003453,-0.007755569413467275
5,1.0,2453480.0,-39.049373966312196,15.92413391014664,1.7018336502081575,-0.35701523787494593,-0.9100660277731613,-0.007769706835437218
6,1.0,2453480.0,-39.05194283489189,15.925341312182184,1.7019967302233807,-0.3569770746416791,-0.9101555641936651,-0.0077701002639872065
7,1.0,2453480.0,-39.052649246167746,15.9257324637558,1.7019939065860958,-0.35657008496125786,-0.9102753140290034,-0.007767913120302912
8,1.0,2453480.0,-39.059327056689504,15.928523467782782,1.7022613206781332,-0.3567652685942616,-0.9103936138219657,-0.007761613290313335
9,1.0,2453480.0,-39.065882082839266,15.93160083614702,1.7026287915844738,-0.3566447910532625,-0.9106210749469755,-0.007774261975058795
10,1.0,2453480.0,-39.05029145764247,15.92458057559673,1.7019800499518423,-0.3568365626135039,-0.910138786328753,-0.00776991073168098
11,1.0,2453480.0,-39.04649904059226,15.923031223153986,1.7016991603548162,-0.3567555461694873,-0.9100417388409408,-0.007763318871476762
12,1.0,2453480.0,-39.056552524244026,15.927249293758232,1.7021726575710876,-0.35679965665394453,-0.9103272647566772,-0.007757566683049077
13,1.0,2453480.0,-39.058501916556,15.928335622329689,1.7021932747062984,-0.3571882829429767,-0.9102959475522868,-0.007754831166678171
14,1.0,2453480.0,-39.05578007302268,15.927133247393606,1.7021858946130375,-0.35658156051161033,-0.9103362480006071,-0.007779141395143745
15,1.0,2453480.0,-39.0458562985468,15.923192327829998,1.7017055730768331,-0.35639430954634965,-0.9101197724170483,-0.007783947390659059
16,1.0,2453480.0,-39.05834047212445,15.928088954850026,1.7022925232963102,-0.35693758688264327,-0.9103497406214512,-0.0077699219614750445
17,1.0,2453480.0,-39.06315173554312,15.930326110115974,1.7024851285309048,-0.35684085846837005,-0.9104847384908515,-0.007756770364913615
18,1.0,2453480.0,-39.052242176443634,15.925373913568293,1.7019949874191211,-0.3569488568685624,-0.9101483833609071,-0.007760206828527595
19,1.0,2453480.0,-39.0429403174028,15.922138879098906,1.7015569498536647,-0.3563846548764917,-0.9100461963525123,-0.007775082769363054
20,1.0,2453480.0,-39.05019835954965,15.92460424422956,1.701849118109937,-0.356898392011534,-0.9101250598590158,-0.0077466476640170685
