,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457600.5,-2.019660379856083,0.7828663760430269,-0.06322068472910247,-0.7500372000423435,-4.424282501283939,0.07639272668160121
1,1.0,2457600.5,-2.0196603805297344,0.7828663685714763,-0.06322067940663234,-0.7500371929089436,-4.424282507433488,0.07639271639357778
2,1.0,2457600.5,-2.01966037701426,0.7828663767826749,-0.06322068121452437,-0.7500372070638126,-4.424282508283538,0.07639272662858027
3,1.0,2457600.5,-2.0196603813549237,0.7828663800596711,-0.06322068264894148,-0.7500372042047478,-4.4242824955655,0.07639272462363914
4,1.0,2457600.5,-2.0196603787352094,0.7828663873663793,-0.06322068332503102,-0.7500372093312803,-4.424282490968121,0.07639272279142609
5,1.0,2457600.5,-2.0196603820173684,0.7828663670647198,-0.06322068864592405,-0.7500371886065581,-4.4242825080803785,0.07639273762209407
6,1.0,2457600.5,-2.0196603797408414,0.7828663853222864,-0.0632206820809505,-0.7500372111391789,-4.42428249223709,0.07639273197129988
7,1.0,2457600.5,-2.0196603816650347,0.7828663755630626,-0.06322067427820749,-0.750037195064101,-4.424282495830671,0.07639271954348162
8,1.0,2457600.5,-2.019660373640926,0.7828663722813809,-0.06322068339152583,-0.7500372128018518,-4.424282514008159,0.0763927236191588
9,1.0,2457600.5,-2.0196603805061577,0.7828663760945429,-0.06322067737337761,-0.7500371964825124,-4.424282500536216,0.0763927178313702
10,1.0,2457600.5,-2.0196603792513432,0.7828663728003487,-0.06322069205708913,-0.7500371998656078,-4.424282508632748,0.07639272592104057
11,1.0,2457600.5,-2.0196603789714063,0.7828663795113484,-0.06322069572312072,-0.7500372058551795,-4.424282498763208,0.0763927300545648
12,1.0,2457600.5,-2.01966038231225,0.782866373837179,-0.063220683626872,-0.7500371897784277,-4.4242825002472115,0.07639273109697196
13,1.0,2457600.5,-2.0196603787402023,0.7828663595061864,-0.06322068137471754,-0.7500371902398839,-4.424282518992349,0.07639272734750413
14,1.0,2457600.5,-2.0196603746078794,0.7828663757300113,-0.0632206868768304,-0.7500372101413028,-4.42428251040204,0.0763927316754712
15,1.0,2457600.5,-2.0196603791368073,0.782866371192461,-0.06322068375407505,-0.75003720033394,-4.424282510793644,0.07639272375745962
16,1.0,2457600.5,-2.0196603748253747,0.7828663772092186,-0.06322069761390314,-0.7500372119849267,-4.424282510393983,0.07639272842941527
17,1.0,2457600.5,-2.0196603778185698,0.782866379986173,-0.06322068051374818,-0.750037210037212,-4.4242825021149645,0.07639271483893853
18,1.0,2457600.5,-2.0196603807311666,0.782866359132198,-0.06322069000019132,-0.7500371867979982,-4.424282520242537,0.07639272756010956
19,1.0,2457600.5,-2.0196603758461293,0.7828663719233717,-0.06322068523453749,-0.7500372072801449,-4.424282510882001,0.07639272958013338
20,1.0,2457600.5,-2.019660380966772,0.7828663635679047,-0.06322069290731147,-0.750037188763548,-4.4242825096218334,0.07639272893655959
