,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455060.0,39.84903562016154,-15.268177890080267,0.11096200057186587,0.34342780550211455,0.9053706765847745,-0.02586683070665145
1,1.0,2455060.0,39.85234944796873,-15.269284988531322,0.11092884374830805,0.3435814622912398,0.9054115776020684,-0.025868077236475183
2,1.0,2455060.0,39.846868150999846,-15.26736041116122,0.11100022216068625,0.3434109752403037,0.9053017193928858,-0.025872708333002207
3,1.0,2455060.0,39.84700880989213,-15.267430946436019,0.11101418993788206,0.34340415314670386,0.9053330066143311,-0.025869453298008216
4,1.0,2455060.0,39.8495825876786,-15.26826226793169,0.11101971984374306,0.34357808891316427,0.9053399837772198,-0.025871137038832495
5,1.0,2455060.0,39.84563831777485,-15.266995578479243,0.11099278144611116,0.34326635356818114,0.9053110241272045,-0.025865835359705262
6,1.0,2455060.0,39.85428300286132,-15.270191927303063,0.11098717115631396,0.3434787081308501,0.9054947624995109,-0.025865061613004257
7,1.0,2455060.0,39.8481320974813,-15.267902144058464,0.11102137979032078,0.3433857244551331,0.9053560175010202,-0.025870736883882556
8,1.0,2455060.0,39.8498499431976,-15.268490570097349,0.11099705678866004,0.34342802523689264,0.9053959999145447,-0.025865972256026454
9,1.0,2455060.0,39.841228125853064,-15.265196840418739,0.11093724988135983,0.343316251642731,0.9051961614619991,-0.02586939258872352
10,1.0,2455060.0,39.846734402496224,-15.267450127529454,0.11096945202196859,0.3433357731702943,0.9053391382174887,-0.025862610633966485
11,1.0,2455060.0,39.854152093861636,-15.27017114941652,0.1109279271391948,0.34349289423027674,0.905481646588661,-0.025860244446228302
12,1.0,2455060.0,39.8454419282357,-15.266961245836608,0.11099267110499525,0.34332991363149007,0.9052962828253491,-0.025867159113693576
13,1.0,2455060.0,39.85440541830065,-15.270554235331735,0.11103049121532951,0.3433252699170431,0.9055438690178771,-0.02587981110327563
14,1.0,2455060.0,39.85022473781903,-15.268703567213365,0.11096349272364117,0.3434335993545505,0.9053908263046222,-0.025868708607945948
15,1.0,2455060.0,39.85247813443935,-15.269435485803246,0.11096623158340108,0.34348322188256,0.9054468305320738,-0.02586867784433301
16,1.0,2455060.0,39.84990312502205,-15.268608155139873,0.11097299077325018,0.34337737308052957,0.9054104025651287,-0.02586811974221925
17,1.0,2455060.0,39.85060052778942,-15.268794610580597,0.11089289655675968,0.3434364448089267,0.905410657448085,-0.0258593317589502
18,1.0,2455060.0,39.86130880897689,-15.272695128107781,0.11098723139475881,0.3437819782211168,0.9056011518272445,-0.025879275195983334
19,1.0,2455060.0,39.8500052251988,-15.2685085008759,0.11091718533932399,0.3434637990469054,0.9053953829736218,-0.025865631241669716
20,1.0,2455060.0,39.84775427225116,-15.267439183531089,0.11100215498106725,0.3435428635602856,0.9053022586603525,-0.025872224814408495
