,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457740.0,42.84933446501409,3.2792465825837613,-6.100999630657129,-0.06998022817030315,0.8383489161031041,-0.3247166634436195
1,1.0,2457740.0,42.84945320864249,3.2792553687618096,-6.101014192587158,-0.06998462513158046,0.8383511892589117,-0.3247160157990995
2,1.0,2457740.0,42.849632016397415,3.279268444664673,-6.101047464685336,-0.06999018400863263,0.8383556179934589,-0.32471575769273037
3,1.0,2457740.0,42.84915948474362,3.2792286053233326,-6.100976405273854,-0.06998271963530489,0.8383449366182514,-0.3247156514634378
4,1.0,2457740.0,42.8497581218711,3.2792735003925646,-6.101063138392761,-0.0699825957534977,0.8383561622804026,-0.32472029314801876
5,1.0,2457740.0,42.84915860503331,3.279233704061479,-6.100972292918694,-0.06998663954106472,0.8383448435662946,-0.3247137404286307
6,1.0,2457740.0,42.84946735914,3.2792582169746627,-6.1010184034597,-0.06997265299405037,0.838350795026822,-0.32471719872506644
7,1.0,2457740.0,42.84954763247211,3.279257852872293,-6.101028751305594,-0.06998923086210453,0.8383516185548041,-0.32471778107443283
8,1.0,2457740.0,42.84959712936516,3.2792687557253597,-6.101040444724337,-0.06999291941582375,0.8383526917966923,-0.324718478697836
9,1.0,2457740.0,42.849286727738864,3.279237597003794,-6.100992814929471,-0.06998947334203101,0.8383477032443513,-0.32471511621576654
10,1.0,2457740.0,42.84952780395815,3.279258062208738,-6.101032236096604,-0.06997180303295093,0.8383534841962134,-0.3247200929994385
11,1.0,2457740.0,42.849330211692596,3.27924769462596,-6.101001566427999,-0.06997872273991006,0.8383486623385497,-0.3247177989036215
12,1.0,2457740.0,42.849591713689335,3.2792629484560774,-6.101039131753864,-0.06998784866631251,0.8383547614110161,-0.3247179932314491
13,1.0,2457740.0,42.849415527535484,3.279251289591519,-6.101013795558672,-0.06997928239092287,0.8383501828481078,-0.3247159911021686
14,1.0,2457740.0,42.84939937267905,3.2792502120772724,-6.101003135682513,-0.06998402925547374,0.8383495696803193,-0.32471555161160165
15,1.0,2457740.0,42.84918849950221,3.279235210016825,-6.100981684685379,-0.06997338194343354,0.838346402283156,-0.32471616573250656
16,1.0,2457740.0,42.84918838145537,3.2792328966501927,-6.100976458699169,-0.06999118741687836,0.8383444929412507,-0.3247146826719813
17,1.0,2457740.0,42.849293085357736,3.2792460184298236,-6.100995045849552,-0.06997664478595056,0.838348967902473,-0.32471690463330627
18,1.0,2457740.0,42.849247965861224,3.2792382277827468,-6.100984116894268,-0.06998191536710438,0.8383470136617635,-0.32471519199512167
19,1.0,2457740.0,42.84981907027476,3.279288129437072,-6.101072369442901,-0.06997363224390099,0.8383586681524791,-0.324722259786376
20,1.0,2457740.0,42.84942625688731,3.2792586727572814,-6.101015282735692,-0.06996320821524347,0.8383517573630586,-0.3247201684717949
