,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453990.0,-0.327079874149379,46.51527925945747,0.2702694819324265,-0.9106524387172314,-0.12558819827104375,0.02500076120370156
1,1.0,2453990.0,-0.32678238467818055,46.50932527207279,0.27019276529469494,-0.9105400551970597,-0.12578652913494578,0.02499801309780844
2,1.0,2453990.0,-0.32677904602326535,46.51045515731362,0.2703230322065707,-0.9105467988477605,-0.1257944656406885,0.024990066314481533
3,1.0,2453990.0,-0.3271598897410577,46.52045687778667,0.27029824331682384,-0.9107594608482797,-0.12551024132190958,0.02500947491711265
4,1.0,2453990.0,-0.3269636664750575,46.51119689725223,0.2702572554758731,-0.9105727555161623,-0.1256366778912913,0.02500386583518627
5,1.0,2453990.0,-0.3271336285265498,46.515530386829695,0.2702632435246295,-0.910656482857799,-0.12553579541075366,0.024992941902611983
6,1.0,2453990.0,-0.3270747564162537,46.52177873234695,0.2702004295601007,-0.9107823604792836,-0.12557171381219218,0.0249930550329441
7,1.0,2453990.0,-0.3268570989780768,46.5107155686777,0.27030983673336717,-0.9105503720799276,-0.12577017720726064,0.025002385863067595
8,1.0,2453990.0,-0.32721229102048444,46.52327585234519,0.27030800315108006,-0.9108127825126965,-0.12549191726932468,0.02500186547490828
9,1.0,2453990.0,-0.3271160485109572,46.51670674879485,0.27029658816956365,-0.9106727946327166,-0.12556934702707997,0.02498854244438808
10,1.0,2453990.0,-0.3270698422536453,46.51734280860846,0.2702444686133155,-0.9106960166933852,-0.12561895200924442,0.02500806231662328
11,1.0,2453990.0,-0.32712461360881484,46.51653203922733,0.27028614629079317,-0.9106819266325958,-0.12558015156095712,0.025001604655941013
12,1.0,2453990.0,-0.3270111810947194,46.50658319907345,0.27016882932341885,-0.9105025249996248,-0.12554223092933603,0.025000748137875246
13,1.0,2453990.0,-0.32693450767146004,46.51894151113127,0.27036101946780916,-0.9107155795734732,-0.12571799755087815,0.02500008979363043
14,1.0,2453990.0,-0.32702573441888116,46.52226280493251,0.2703262017946082,-0.9107876172876488,-0.12560518092262815,0.025011682271802196
15,1.0,2453990.0,-0.32703572000665915,46.521566231571505,0.2702439100424417,-0.9107831851030064,-0.12565240087021298,0.025009293883641696
16,1.0,2453990.0,-0.3270897793950134,46.50962431229275,0.2702593278623552,-0.9105426671198819,-0.12555831460046518,0.02499417994336598
17,1.0,2453990.0,-0.32685977414193346,46.52334067834755,0.2702901356986717,-0.9108017675357104,-0.12573851329539298,0.02501119605069323
18,1.0,2453990.0,-0.32701724730984694,46.51245865392021,0.27019093688112467,-0.910593196326821,-0.12562856123930108,0.02499548494629426
19,1.0,2453990.0,-0.3269422336217591,46.515644571608426,0.2703359643108656,-0.9106543078462028,-0.1256783076143186,0.02500167989308572
20,1.0,2453990.0,-0.3269865403968808,46.51690418294805,0.2702487959777087,-0.9106859889968135,-0.1256617788971368,0.024992668102776464
