,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457830.0,-25.692991885081025,23.997132052692628,15.450308597320678,-0.8478830597551561,-0.5997710676210322,-0.18611869149693075
1,1.0,2457830.0,-25.693187471668757,23.997313298395287,15.450432466478201,-0.8478941226869616,-0.5997715468072017,-0.186116712257467
2,1.0,2457830.0,-25.693024676963212,23.997157552736564,15.450323589036145,-0.8478914084155041,-0.5997645508282436,-0.18611532604818287
3,1.0,2457830.0,-25.693122872997932,23.997260179498504,15.450392037713424,-0.8478812360834043,-0.5997807054128044,-0.18612482061531668
4,1.0,2457830.0,-25.692876494562157,23.99703491468522,15.450242654383171,-0.8478706351742062,-0.5997777804634352,-0.1861230728717728
5,1.0,2457830.0,-25.693205247589063,23.997331486735465,15.45044318391526,-0.8478921692298368,-0.5997725907951809,-0.1861182389651706
6,1.0,2457830.0,-25.692819977801214,23.996972195856483,15.450199520084642,-0.8478741247500923,-0.599770124982782,-0.18611933572042388
7,1.0,2457830.0,-25.69298845063463,23.997128652304006,15.45030629208341,-0.8478813381660372,-0.5997719734096426,-0.18611931767230971
8,1.0,2457830.0,-25.693012858373756,23.99715203759985,15.450323700643349,-0.8478807093303815,-0.5997769677086605,-0.18612156005781527
9,1.0,2457830.0,-25.693100676669324,23.997230496840864,15.450374051767668,-0.8478923147205873,-0.5997695470812898,-0.18611736523923736
10,1.0,2457830.0,-25.69300246228125,23.997144554435515,15.450314474875123,-0.8478795747902425,-0.5997766059574272,-0.1861202860982563
11,1.0,2457830.0,-25.69292668560854,23.997073588899223,15.450269663894847,-0.8478809143771047,-0.5997710313764505,-0.1861194810383347
12,1.0,2457830.0,-25.693020248873346,23.997152200250113,15.450321881048469,-0.8478882122784176,-0.5997669655751741,-0.18611721146140456
13,1.0,2457830.0,-25.693028312960564,23.997162960511016,15.450324450960009,-0.8478781341267048,-0.5997763622018393,-0.18612175647884213
14,1.0,2457830.0,-25.693014988527512,23.99714973637865,15.450322051646737,-0.8478887768431498,-0.5997663635930933,-0.1861141539890133
15,1.0,2457830.0,-25.693073440367854,23.99720664973129,15.450358828024092,-0.8478941280344698,-0.5997636721443145,-0.1861134723403436
16,1.0,2457830.0,-25.693078920938444,23.997217672119966,15.450365129714648,-0.8478833029890952,-0.5997761121308527,-0.18612084267641665
17,1.0,2457830.0,-25.693068602887653,23.99719998517619,15.450351819058566,-0.8478831134400894,-0.5997768124984671,-0.18612144259601046
18,1.0,2457830.0,-25.692976682263083,23.997119820610216,15.45030537440698,-0.8478836751512979,-0.5997690540682892,-0.18611706990135524
19,1.0,2457830.0,-25.692966283694858,23.997107866457185,15.450291916931302,-0.8478863662372261,-0.5997685059262821,-0.18611685136998085
20,1.0,2457830.0,-25.69300861770682,23.99714425820913,15.450318151111727,-0.847879479734198,-0.5997757396349895,-0.18612084535613407
