,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457357.5,-0.79283892215204,-3.044935851692324,-0.028558969460577774,3.1374998452754,-0.5670602047747535,0.3127897488208387
1,1.0,2457357.5,-0.7928390780347457,-3.0449358779508486,-0.028558939155006333,3.137499769188452,-0.567060334651384,0.3127895070756138
2,1.0,2457357.5,-0.7928389173803493,-3.044935725359208,-0.028558853445417184,3.1374999879374017,-0.5670602682090876,0.3127896925174105
3,1.0,2457357.5,-0.7928391413275475,-3.044935738849829,-0.028558915936926915,3.1374999319866377,-0.5670603211514189,0.31278939769824654
4,1.0,2457357.5,-0.792838761626087,-3.044935840284421,-0.028558825241226632,3.1374999153141236,-0.5670600396552619,0.31278992301689
5,1.0,2457357.5,-0.7928393893109266,-3.0449357740308347,-0.028559037156701314,3.137499734732529,-0.567060506117155,0.31278976833047073
6,1.0,2457357.5,-0.7928391286027962,-3.0449357986960885,-0.02855894612302254,3.1374997842819714,-0.5670603246896453,0.3127900583363876
7,1.0,2457357.5,-0.7928389220532107,-3.0449359159603278,-0.028558837570353268,3.137499770088918,-0.5670601506267491,0.3127898484726362
8,1.0,2457357.5,-0.7928387779526394,-3.0449358976731378,-0.028558772686521322,3.13749984076827,-0.5670600466377412,0.3127899365907022
9,1.0,2457357.5,-0.792838726920844,-3.044935977605448,-0.02855941208312371,3.137499781257251,-0.567060054850135,0.31278963363932694
10,1.0,2457357.5,-0.7928390550696383,-3.044935874566513,-0.02855909234667113,3.1374997612300892,-0.567060307489915,0.31278976277509113
11,1.0,2457357.5,-0.7928388754315797,-3.0449357809982613,-0.02855860580750598,3.1374999972765742,-0.5670601424616025,0.3127894386565879
12,1.0,2457357.5,-0.792839105831526,-3.044935715969066,-0.02855893845443766,3.1374998917075887,-0.567060463988384,0.31278990736097684
13,1.0,2457357.5,-0.7928390216179841,-3.0449358363640417,-0.028558728830619592,3.1374997723725238,-0.5670602966656197,0.312790175766819
14,1.0,2457357.5,-0.792838669822028,-3.0449357992518267,-0.028559237396115503,3.1375000198480776,-0.5670599984471144,0.3127897394715044
15,1.0,2457357.5,-0.7928388777548797,-3.0449358788425567,-0.028559106898189718,3.1374998074830405,-0.5670602046012718,0.3127898611767343
16,1.0,2457357.5,-0.7928391710844593,-3.044935754893067,-0.02855909583112365,3.137499848939239,-0.567060476694239,0.31278956594817825
17,1.0,2457357.5,-0.7928391786829884,-3.0449357446278666,-0.028559079678783586,3.1374998712613813,-0.5670604438115806,0.31278960688186036
18,1.0,2457357.5,-0.7928389228154311,-3.044935847977872,-0.028559105260555565,3.1374998493607453,-0.5670602846305871,0.3127895339988297
19,1.0,2457357.5,-0.7928388786738096,-3.044935905374337,-0.02855913112956139,3.137499767335603,-0.5670602324735736,0.3127899549225041
20,1.0,2457357.5,-0.7928390193982497,-3.0449359375611014,-0.028559096023460684,3.137499692922279,-0.5670601785082984,0.3127898317942339
