,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.0,22.951161683972686,26.53819565496555,-6.598335204488572,-0.8663883845324118,0.7277065465689824,0.1662470044620621
1,1.0,2457300.0,22.951240459969156,26.538281607355184,-6.598359009854389,-0.8663947750555481,0.7277080797496098,0.16624892838657523
2,1.0,2457300.0,22.95111221323225,26.53815122447248,-6.598320151552451,-0.8663850377699724,0.727705595622256,0.1662457780056596
3,1.0,2457300.0,22.951153135340835,26.538191596163514,-6.59833021058365,-0.866386985118403,0.7277103576890114,0.16624587810795927
4,1.0,2457300.0,22.951143385715554,26.53817225192718,-6.598329569108565,-0.8663903309102466,0.7277019696473194,0.1662482987132185
5,1.0,2457300.0,22.95126788680934,26.53831947672234,-6.598368858475305,-0.8663930696783341,0.7277120887389364,0.1662464413869164
6,1.0,2457300.0,22.95119104952517,26.53822477856911,-6.598347368197889,-0.8663892894701851,0.727708559190924,0.16624647518752236
7,1.0,2457300.0,22.951217409541655,26.53825802240395,-6.598350326704578,-0.8663879106340261,0.7277100019512598,0.1662479816347221
8,1.0,2457300.0,22.951194640492062,26.538234909559275,-6.598345462745367,-0.8663859805247872,0.7277121754562242,0.1662466431763686
9,1.0,2457300.0,22.951047135373816,26.5380658908567,-6.598296855912011,-0.8663815430386761,0.7277050228740403,0.16624546761605055
10,1.0,2457300.0,22.951210917547165,26.538266080275612,-6.59835252394092,-0.8663815263993732,0.7277175349711826,0.1662440982839766
11,1.0,2457300.0,22.951144698145157,26.53818005415613,-6.598332638417693,-0.8663870650498958,0.7277061631008153,0.1662467426803738
12,1.0,2457300.0,22.951171736098736,26.538206702826752,-6.5983366439551165,-0.8663875990625625,0.7277065569107417,0.1662474855796469
13,1.0,2457300.0,22.95134913467933,26.538404639810548,-6.5983877977611805,-0.8663982561953103,0.727710827672969,0.16624820736828144
14,1.0,2457300.0,22.95111398577898,26.538144613551925,-6.59832008257999,-0.8663851570227084,0.7277068721663235,0.16624613810754757
15,1.0,2457300.0,22.95134557388853,26.538414544810063,-6.5983881988510795,-0.8664010726334896,0.7277048560367038,0.16625064366214085
16,1.0,2457300.0,22.951198999027678,26.538233385819957,-6.598343824582789,-0.8663903108151366,0.7277065500092256,0.16624820282953062
17,1.0,2457300.0,22.951174884410143,26.538212133876737,-6.598332749706467,-0.8663910032392584,0.7277067977318236,0.16624647666596434
18,1.0,2457300.0,22.951267976686594,26.538314406419882,-6.598368993231872,-0.8663911644499637,0.7277085238339116,0.16624825114309402
19,1.0,2457300.0,22.95119720309301,26.538239639157723,-6.598347181850006,-0.8663879561027065,0.7277106938240098,0.16624687275356062
20,1.0,2457300.0,22.951083136247416,26.538103181191786,-6.59830910586044,-0.8663842520622611,0.7277058395487593,0.16624573026263403
