,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457457.5,-2.79718214223419,1.7265644880736488,0.5250601946289828,-1.9399207926987643,-2.735981892655174,0.17272513965088246
1,1.0,2457457.5,-2.797182120910688,1.7265646506731365,0.5250602416624921,-1.9399208727082797,-2.7359817375776454,0.17272516911311117
2,1.0,2457457.5,-2.7971821486116517,1.7265645247540085,0.5250602166015865,-1.939920773986132,-2.7359818513773955,0.17272515338276123
3,1.0,2457457.5,-2.7971821540099713,1.7265645718059859,0.5250602156667468,-1.9399208222404398,-2.7359817638976285,0.1727251670612344
4,1.0,2457457.5,-2.7971820684934396,1.726564493802329,0.5250602026426229,-1.9399208014443745,-2.7359819742428257,0.17272514491371366
5,1.0,2457457.5,-2.7971821039159437,1.726564553393862,0.5250602134220017,-1.939920788251182,-2.7359818966196907,0.17272514252447807
6,1.0,2457457.5,-2.7971820764610813,1.7265645167878318,0.5250602026383557,-1.939920786138694,-2.735981940610379,0.17272513478536936
7,1.0,2457457.5,-2.7971821706694135,1.7265645950111201,0.525060212673568,-1.9399208560618328,-2.7359817314085877,0.1727251529196132
8,1.0,2457457.5,-2.797182107236162,1.7265643823659516,0.5250601599054161,-1.9399207482577752,-2.7359820514517046,0.1727251215360954
9,1.0,2457457.5,-2.7971821349562336,1.7265644697198181,0.5250601855706403,-1.939920803362416,-2.735981905627338,0.1727251393892008
10,1.0,2457457.5,-2.7971821261156897,1.726564528971808,0.5250601990921783,-1.9399208191837227,-2.735981876586079,0.17272515841752187
11,1.0,2457457.5,-2.7971821459841744,1.7265644145669663,0.5250601734227085,-1.9399207476464952,-2.7359819792937383,0.17272511399786425
12,1.0,2457457.5,-2.797182144445273,1.7265644937967086,0.5250602039124145,-1.9399208000541706,-2.7359818775662763,0.17272514840381087
13,1.0,2457457.5,-2.7971821089735753,1.726564451842742,0.525060180215952,-1.9399207694633414,-2.7359819583972667,0.17272512769377474
14,1.0,2457457.5,-2.797182134041711,1.726564532824164,0.5250602025163436,-1.9399207947086587,-2.7359818603740425,0.17272514830587246
15,1.0,2457457.5,-2.797182024124934,1.7265645186248815,0.5250601973179305,-1.939920769393582,-2.735982012123166,0.17272513284276145
16,1.0,2457457.5,-2.7971821024949355,1.7265644697585283,0.5250602033587575,-1.9399207355247745,-2.7359819813374875,0.17272513378565413
17,1.0,2457457.5,-2.7971821449830734,1.7265644707899992,0.5250601860917672,-1.9399207764811957,-2.735981926745545,0.1727251349462521
18,1.0,2457457.5,-2.797182125895599,1.7265644692409463,0.5250601853894747,-1.9399207403808307,-2.73598195301373,0.17272514000137895
19,1.0,2457457.5,-2.7971821604884766,1.7265645100884437,0.5250602095363126,-1.9399208328339617,-2.7359818217440193,0.1727251509981905
20,1.0,2457457.5,-2.797182165644611,1.7265644475307824,0.5250601949449099,-1.9399207895609967,-2.735981897543919,0.17272514351046067
