,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453160.0,-31.90415478746052,-24.783990796737427,-1.7650878984114842,0.6659799357041464,-0.7807268881606495,-0.013215392029660062
1,1.0,2453160.0,-31.900088527342607,-24.780910107166928,-1.7648933404508071,0.6656520110883801,-0.7808209028177311,-0.013229574375515637
2,1.0,2453160.0,-31.903813799545972,-24.783653410485584,-1.7650712633426557,0.6661474042200307,-0.7805840008094984,-0.013224033136929948
3,1.0,2453160.0,-31.907808584240446,-24.78677358693144,-1.765334252805803,0.666126005125459,-0.7807515363730304,-0.013217466644570791
4,1.0,2453160.0,-31.904837562705644,-24.78444331340436,-1.7651147582537736,0.6661785934448177,-0.7806036099625618,-0.013176508337414508
5,1.0,2453160.0,-31.902695910357835,-24.78293311715381,-1.7649622951912112,0.6658663116466581,-0.7807530601233805,-0.013237869276091723
6,1.0,2453160.0,-31.906006390673788,-24.785389081419254,-1.7651828660046254,0.6662460425476296,-0.7805986837172793,-0.01319454146120194
7,1.0,2453160.0,-31.906266903293208,-24.785686208541918,-1.7651666996841766,0.6660537695959932,-0.7807685199120122,-0.01319507364155961
8,1.0,2453160.0,-31.906577734030005,-24.785877649819735,-1.7652407705165303,0.6657573832991825,-0.7809776570929536,-0.013227708537349286
9,1.0,2453160.0,-31.90849799629983,-24.787263323121515,-1.7653482159109009,0.6658476573345032,-0.7810080516853377,-0.013225526183394455
10,1.0,2453160.0,-31.906989870977643,-24.786150398679016,-1.765224486803121,0.6662845379140633,-0.7805964435285405,-0.013220427503663142
11,1.0,2453160.0,-31.905812777554594,-24.78526236871692,-1.7651959045635803,0.6660347282851209,-0.7807675277355195,-0.013186407249547892
12,1.0,2453160.0,-31.908408233669654,-24.78730034990273,-1.7653368198319437,0.6659363349757514,-0.7809090987991804,-0.013207159478434285
13,1.0,2453160.0,-31.90553272834662,-24.78497757845475,-1.7651660023713842,0.6661058921288507,-0.7806436226316256,-0.013211941235983628
14,1.0,2453160.0,-31.90868112054077,-24.7874476233034,-1.76530881020743,0.6663043206357646,-0.7806505989224883,-0.013229458993228334
15,1.0,2453160.0,-31.900487858805242,-24.780989110815266,-1.764891823523619,0.6662736645761385,-0.7803532410507522,-0.013181660377700263
16,1.0,2453160.0,-31.90606294528616,-24.785376475158177,-1.7651545975953757,0.6663230167389752,-0.7805127957321597,-0.013194081080809496
17,1.0,2453160.0,-31.9032939374622,-24.78336249251776,-1.7650504636926738,0.6655915479219336,-0.7810175624549138,-0.013234974155292031
18,1.0,2453160.0,-31.90525231223876,-24.784868549716247,-1.765130126434141,0.6658523214176123,-0.7808162427583949,-0.0132290721328166
19,1.0,2453160.0,-31.904471645238644,-24.784062599560542,-1.7650578719110548,0.6664020941830259,-0.7803686445817507,-0.013194531298184852
20,1.0,2453160.0,-31.902454233552028,-24.782665990792893,-1.7649791066362424,0.6659115192846962,-0.7807237230201688,-0.013225717696863109
