,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457520.5,-0.08526022905983233,-2.7683964464314696,-0.027164502658225762,3.852277741306431,0.14771974429686233,0.06300287013183864
1,1.0,2457520.5,-0.08526022034660063,-2.768396457913636,-0.02716450572347637,3.8522777309266703,0.14771972992953541,0.06300286704965703
2,1.0,2457520.5,-0.08526023422579487,-2.768396447007866,-0.027164488917998428,3.852277738574385,0.14771974570649699,0.0630028701395313
3,1.0,2457520.5,-0.08526022011687995,-2.7683964553451204,-0.027164515805554006,3.8522777300679083,0.14771973192965607,0.06300287216582584
4,1.0,2457520.5,-0.08526022874215,-2.76839645372874,-0.027164501753425767,3.852277737344714,0.1477197358112097,0.06300287130919215
5,1.0,2457520.5,-0.08526021769784231,-2.7683964593922314,-0.027164507494857094,3.852277734813443,0.1477197294134565,0.06300286778559239
6,1.0,2457520.5,-0.08526021930005423,-2.768396457260972,-0.027164506951116045,3.852277727035151,0.14771973799462107,0.06300286940050495
7,1.0,2457520.5,-0.08526023288321616,-2.768396441662171,-0.0271645041264697,3.8522777468990843,0.14771974569917026,0.06300286914095234
8,1.0,2457520.5,-0.08526022038279346,-2.7683964537174464,-0.027164508029674427,3.852277742736742,0.1477197334312792,0.06300286632605546
9,1.0,2457520.5,-0.0852602045463644,-2.7683964576285516,-0.02716451081742394,3.8522777222120714,0.14771974310147956,0.06300287240207689
10,1.0,2457520.5,-0.08526023961497997,-2.768396442351437,-0.027164497733398733,3.8522777363911818,0.1477197432819266,0.06300286872591579
11,1.0,2457520.5,-0.08526023315797038,-2.768396446536667,-0.027164502011852422,3.852277745136183,0.14771974764706075,0.06300286495234625
12,1.0,2457520.5,-0.08526021381750315,-2.768396450498522,-0.027164508805358107,3.852277737993983,0.1477197382754715,0.06300286823063136
13,1.0,2457520.5,-0.08526024443978764,-2.768396423792262,-0.027164490756079403,3.852277766653628,0.14771976796960987,0.06300287567480761
14,1.0,2457520.5,-0.08526024696674428,-2.7683964280100453,-0.027164495493680753,3.852277764621821,0.14771976418010171,0.06300286978472128
15,1.0,2457520.5,-0.08526022448070192,-2.7683964598160147,-0.027164505124119283,3.852277723381081,0.14771972139131648,0.06300286294015754
16,1.0,2457520.5,-0.08526022154799007,-2.768396451928873,-0.027164501959367947,3.8522777398899057,0.14771974128098542,0.06300286686063174
17,1.0,2457520.5,-0.0852602215406193,-2.768396462990057,-0.027164506078235506,3.8522777222168507,0.14771972124877755,0.06300286752006976
18,1.0,2457520.5,-0.08526025218169564,-2.7683964205688047,-0.02716448689326445,3.852277767537117,0.14771976919891566,0.06300286846601777
19,1.0,2457520.5,-0.08526023331117694,-2.768396445895712,-0.027164493558312488,3.852277738423872,0.14771974844829133,0.06300287359954071
20,1.0,2457520.5,-0.08526022863722837,-2.7683964453212906,-0.0271644985723848,3.8522777415870753,0.1477197489596337,0.06300286628691656
