,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456980.5,-1.8576205000383355,1.8052683042336433,-0.0015591027614608962,-3.3000362560459253,-2.1782006326130308,0.5892406725412587
1,1.0,2456980.5,-1.857620589244341,1.8052683025621918,-0.0015590873508928764,-3.300036119657185,-2.1782007017837137,0.589240565772721
2,1.0,2456980.5,-1.8576205230703746,1.8052683227380124,-0.0015590967583430494,-3.3000362120726265,-2.1782005921935004,0.5892407593238094
3,1.0,2456980.5,-1.8576203686801593,1.8052683142852783,-0.0015589926435417554,-3.3000364244942766,-2.1782006238414056,0.5892406598852618
4,1.0,2456980.5,-1.8576203732484786,1.8052682881219855,-0.0015591944596509027,-3.3000364124194723,-2.1782006407858345,0.5892407557082423
5,1.0,2456980.5,-1.857620547942656,1.8052682799974729,-0.0015591051990085992,-3.300036202201438,-2.1782006474383957,0.5892406723153877
6,1.0,2456980.5,-1.8576205681602884,1.8052683149923987,-0.0015590532846356453,-3.3000361414495334,-2.1782006498545923,0.5892406749600814
7,1.0,2456980.5,-1.8576205873517402,1.8052683546613042,-0.0015591328347325571,-3.3000360575899057,-2.1782006585521994,0.5892406943963547
8,1.0,2456980.5,-1.857620388262272,1.805268291805118,-0.0015590433434338087,-3.3000364260313053,-2.178200619318813,0.5892406142914552
9,1.0,2456980.5,-1.8576204738470046,1.8052683064024095,-0.001559096860298311,-3.300036308897393,-2.178200607151389,0.5892405657117096
10,1.0,2456980.5,-1.8576206505081254,1.8052682839986711,-0.0015591332208069247,-3.3000360765659544,-2.1782006642058027,0.5892406327301472
11,1.0,2456980.5,-1.8576203877216666,1.8052683265100877,-0.0015590785758583343,-3.3000363896228504,-2.1782006433004533,0.589240504279531
12,1.0,2456980.5,-1.8576204747710627,1.805268330310622,-0.001559052207476294,-3.3000362940694363,-2.178200580792084,0.5892407144784891
13,1.0,2456980.5,-1.8576205094462392,1.805268282440989,-0.0015590842970347148,-3.3000362344229064,-2.1782006940120002,0.5892406055293108
14,1.0,2456980.5,-1.8576205455077204,1.8052682326842766,-0.0015591215521408134,-3.300036236061318,-2.1782006870783697,0.5892406824511564
15,1.0,2456980.5,-1.8576205451683756,1.8052683137158578,-0.0015590719497126802,-3.3000362155753304,-2.1782005565100233,0.5892407625626086
16,1.0,2456980.5,-1.857620478005204,1.80526829828092,-0.0015591263272256403,-3.3000362699906063,-2.178200631815705,0.5892407837508894
17,1.0,2456980.5,-1.8576205878364735,1.8052682819536958,-0.0015591613543793972,-3.300036151094762,-2.1782006468624244,0.589240703837703
18,1.0,2456980.5,-1.8576204817754842,1.8052683069155784,-0.0015591406647485313,-3.3000363335587535,-2.178200549261181,0.5892406464955697
19,1.0,2456980.5,-1.8576204383127985,1.8052682820100172,-0.0015591797463764478,-3.3000363529549204,-2.1782006303994104,0.5892407186439192
20,1.0,2456980.5,-1.8576203618670264,1.8052683070001356,-0.0015591150470814876,-3.3000363962529775,-2.1782006894492976,0.5892406392104033
