,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457700.0,-16.282168939905578,-28.990728343319386,12.019788435032424,1.047994272723932,-0.3702449206795522,-0.02561965792156795
1,1.0,2457700.0,-16.28226213619085,-28.990888864892668,12.019859148328411,1.0479990436337026,-0.37025134667831666,-0.025616593106351525
2,1.0,2457700.0,-16.282176225379757,-28.99073059162791,12.019786069737856,1.048003817654364,-0.3702278984097917,-0.025625039007041495
3,1.0,2457700.0,-16.282041745094258,-28.99050475098438,12.019694182138922,1.0479855760052754,-0.3702440843164566,-0.025618002927999317
4,1.0,2457700.0,-16.28225736858412,-28.9908844339204,12.019858543601256,1.0479987950810936,-0.37024948524475637,-0.025618583113594776
5,1.0,2457700.0,-16.282155502381613,-28.990690158788972,12.019776906758711,1.0480008954453377,-0.3702296973376813,-0.0256256989368565
6,1.0,2457700.0,-16.28215915057975,-28.99070674990125,12.019777175622547,1.0479966306306732,-0.37023614983217323,-0.02562259646734311
7,1.0,2457700.0,-16.282119557314587,-28.99063789503932,12.019745679713726,1.0479990673800545,-0.3702306531632449,-0.02562562414684501
8,1.0,2457700.0,-16.28228135546859,-28.990921393318438,12.019872017046882,1.0480046743244893,-0.3702379127110005,-0.025622187752417015
9,1.0,2457700.0,-16.282226751156287,-28.990840359320966,12.019831634022504,1.047995233937674,-0.3702503277547425,-0.02561739067701085
10,1.0,2457700.0,-16.28223400431126,-28.990850173519277,12.019838449625144,1.0479937800847308,-0.3702526951288249,-0.02561433996920032
11,1.0,2457700.0,-16.282113660582027,-28.990634621017012,12.019746748955328,1.0479926198712801,-0.37024378180591266,-0.02562085090709474
12,1.0,2457700.0,-16.282208365859667,-28.99079926531308,12.019817966360154,1.0479945893279454,-0.3702481289756742,-0.02561876597414864
13,1.0,2457700.0,-16.28208407163296,-28.99058109642301,12.019724634483943,1.047996852353815,-0.3702305899973096,-0.025624892240705775
14,1.0,2457700.0,-16.2821314059844,-28.990661990501522,12.019764234834435,1.0479890324599912,-0.3702500138987251,-0.025617583807745474
15,1.0,2457700.0,-16.282311525954967,-28.99096629445826,12.019885667075545,1.048014310750876,-0.3702228450546909,-0.025631059429839054
16,1.0,2457700.0,-16.282243973104297,-28.990869979742627,12.019847096968592,1.0479958745877238,-0.37025112382336517,-0.025617234690902282
17,1.0,2457700.0,-16.28224874418578,-28.990870683197915,12.019852469947738,1.0479985087960684,-0.3702473097742467,-0.025620679499379774
18,1.0,2457700.0,-16.28214256435082,-28.990688232175792,12.019769023317885,1.0479835073588546,-0.3702605271119729,-0.025613092459645118
19,1.0,2457700.0,-16.282166945062894,-28.99072539255318,12.019788142485568,1.0479931527904944,-0.37025034771407234,-0.02561638128604767
20,1.0,2457700.0,-16.282243493870403,-28.990856371505913,12.019845683293074,1.0480052148224284,-0.37023406949817517,-0.0256261681128467
