,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457157.5,1.7715455209789068,-1.149672853976695,0.2461139262017641,3.020601510896411,3.539428213146202,-0.20214576543845802
1,1.0,2457157.5,1.7715455305370689,-1.1496728548935122,0.24611393144429167,3.0206014896353683,3.5394282125894265,-0.20214576819660626
2,1.0,2457157.5,1.7715455136185259,-1.1496728546941082,0.24611392388922135,3.0206015339277426,3.5394282067007152,-0.20214576582854504
3,1.0,2457157.5,1.7715455324640852,-1.1496728423729747,0.24611392501938598,3.020601491710856,3.5394282198519975,-0.20214575836160398
4,1.0,2457157.5,1.7715455188289557,-1.1496728574768413,0.24611392605604926,3.0206015212765664,3.5394282014826777,-0.2021457535038318
5,1.0,2457157.5,1.771545510881955,-1.1496728582888431,0.24611392422343048,3.0206015343235353,3.5394282149380016,-0.2021457601093559
6,1.0,2457157.5,1.771545525244671,-1.1496728520714152,0.24611392917342223,3.0206015022139336,3.539428207326775,-0.20214576784324356
7,1.0,2457157.5,1.7715455135526816,-1.1496728494956265,0.24611392563336645,3.020601525770183,3.539428219679046,-0.20214576586692967
8,1.0,2457157.5,1.7715455212415048,-1.1496728504616045,0.2461139241455511,3.0206015207246373,3.539428208440871,-0.20214575790394917
9,1.0,2457157.5,1.7715455037110053,-1.1496728642008753,0.24611392316353708,3.020601540165853,3.539428210592382,-0.20214576252845864
10,1.0,2457157.5,1.7715455112744567,-1.1496728524757795,0.24611392119056325,3.020601528074139,3.539428219753336,-0.20214576162862952
11,1.0,2457157.5,1.7715455075264537,-1.1496728611501046,0.2461139250709561,3.0206015396203987,3.5394282051495414,-0.202145762179777
12,1.0,2457157.5,1.7715455176623183,-1.1496728552276287,0.24611392612407482,3.0206015162475133,3.5394282121471865,-0.20214576240131754
13,1.0,2457157.5,1.7715455173868706,-1.1496728539524934,0.24611392080017822,3.0206015228164214,3.5394282056924666,-0.2021457706066755
14,1.0,2457157.5,1.7715455342036193,-1.1496728552976982,0.24611392523385173,3.0206014847907072,3.5394282025849235,-0.2021457775370872
15,1.0,2457157.5,1.7715455272121456,-1.1496728533141634,0.2461139252338703,3.0206015003555997,3.53942820840495,-0.20214576421607597
16,1.0,2457157.5,1.7715455291196713,-1.149672850250488,0.24611392450763084,3.020601501285344,3.5394282044157928,-0.2021457784799243
17,1.0,2457157.5,1.7715455078057607,-1.1496728577309356,0.24611393041244115,3.0206015317978387,3.5394282186477164,-0.20214575808377078
18,1.0,2457157.5,1.7715455222132266,-1.1496728491785415,0.24611391811561933,3.0206015061871465,3.5394282261555525,-0.20214575628912831
19,1.0,2457157.5,1.7715455085115799,-1.1496728623030048,0.24611392506034435,3.0206015385141627,3.539428204485154,-0.20214575560593523
20,1.0,2457157.5,1.7715455142744592,-1.1496728505580514,0.2461139242702724,3.0206015258446017,3.5394282166615754,-0.20214576411224439
