,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457070.0,-40.44805260005864,-8.592909644912003,1.641543801644839,0.20859444835363933,-0.9728405135726205,-0.04007027416718975
1,1.0,2457070.0,-40.44803852996111,-8.592916133803723,1.641539532315405,0.2085220860515406,-0.9728595793501319,-0.04007030456562695
2,1.0,2457070.0,-40.448008507622546,-8.592903535759733,1.6415428570204815,0.20857238692106647,-0.9728505391984096,-0.04006887774401551
3,1.0,2457070.0,-40.44837852217866,-8.592982866006635,1.641562978853528,0.2085144405472447,-0.9728626267715603,-0.040069862032702776
4,1.0,2457070.0,-40.448847005879124,-8.59309144876209,1.6415803412094174,0.2085158490679995,-0.9728779657994808,-0.04006624143195181
5,1.0,2457070.0,-40.44827404723205,-8.592957228939943,1.6415463660884773,0.2085085984302189,-0.972862969671168,-0.04006996072075194
6,1.0,2457070.0,-40.44753208667547,-8.59278830380195,1.6415193655832407,0.20853381451719472,-0.9728418152272722,-0.040065589185023405
7,1.0,2457070.0,-40.448345894777724,-8.592968817570362,1.6415625874742816,0.20853741288760416,-0.9728609736762691,-0.04007134636777611
8,1.0,2457070.0,-40.44839142385195,-8.59298607710777,1.6415651280022838,0.20856879552657268,-0.9728521110454602,-0.04006579753056335
9,1.0,2457070.0,-40.448482600946384,-8.59300804703561,1.6415559322268725,0.20862114605631324,-0.9728487017386852,-0.040079375288735966
10,1.0,2457070.0,-40.448013654523606,-8.592902268335953,1.6415412248882029,0.20852826183979178,-0.9728557127425854,-0.04007058978648605
11,1.0,2457070.0,-40.447651623011254,-8.59282184502673,1.6415240048861006,0.2086499118331103,-0.9728216850017368,-0.04007005117433154
12,1.0,2457070.0,-40.448299825216665,-8.592959259694265,1.6415535803206478,0.20866380923933495,-0.972828966521413,-0.04007649644322072
13,1.0,2457070.0,-40.44815733786257,-8.592928417278975,1.6415498108888145,0.20857337045104568,-0.9728480669868332,-0.04007291807352987
14,1.0,2457070.0,-40.447835076399016,-8.592865854397541,1.6415298647926413,0.20857237020029834,-0.9728333876121872,-0.04006582033001123
15,1.0,2457070.0,-40.4474092975613,-8.592768877538267,1.6415246922947169,0.2086569436899378,-0.9728079667891778,-0.04007214344823853
16,1.0,2457070.0,-40.44803480310473,-8.592898014202033,1.6415440852405903,0.20866376918443094,-0.9728248701224262,-0.04007854315331771
17,1.0,2457070.0,-40.44786026813562,-8.592861632793856,1.641535824937013,0.20873426367596917,-0.9728121577113935,-0.040073071054852874
18,1.0,2457070.0,-40.44759679325297,-8.5928027458742,1.6415292255486207,0.2086628688315069,-0.9728158812546626,-0.04007117210286718
19,1.0,2457070.0,-40.44738014664985,-8.592763614240257,1.6415067781901325,0.20863314374963915,-0.9728109061324564,-0.040072822101405475
20,1.0,2457070.0,-40.44774727998428,-8.592841395578333,1.6415343088062926,0.20859746517317296,-0.9728279609175052,-0.04007388938464026
