,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456776.5,-2.9556872729554216,-0.12533326275781653,-0.5639433386704934,-0.29169873915303424,-3.4924574667815333,1.124122357596703
1,1.0,2456776.5,-2.9556873145389626,-0.12533339636762708,-0.5639433543563941,-0.29169861986463,-3.4924574035495297,1.1241224019525067
2,1.0,2456776.5,-2.955687316593963,-0.1253333278257589,-0.5639433248936092,-0.2916986392430363,-3.4924574311775993,1.1241223306139039
3,1.0,2456776.5,-2.9556872430091063,-0.125333066970571,-0.5639433251511519,-0.29169887731938804,-3.4924575194929752,1.124122315429292
4,1.0,2456776.5,-2.9556873204783582,-0.1253334316544441,-0.5639433346748928,-0.2916985858294432,-3.492457406317819,1.1241223664214701
5,1.0,2456776.5,-2.955687204194934,-0.1253332153178699,-0.5639433466543458,-0.2916988295878932,-3.4924575343054873,1.1241223725673954
6,1.0,2456776.5,-2.9556873543569337,-0.125333417388499,-0.5639433262571024,-0.2916985597293489,-3.4924573814127817,1.124122333587205
7,1.0,2456776.5,-2.9556871888256633,-0.12533321561762212,-0.5639433405835769,-0.2916988773686381,-3.492457565205394,1.1241223511904306
8,1.0,2456776.5,-2.9556872408850188,-0.12533327967689467,-0.5639433325891643,-0.29169872215586073,-3.4924575140050695,1.1241223769770707
9,1.0,2456776.5,-2.9556872869785096,-0.12533341001273368,-0.5639433498611526,-0.2916986139287707,-3.4924574395139585,1.1241223848288728
10,1.0,2456776.5,-2.955687303558688,-0.12533326143143486,-0.5639433322595286,-0.29169871030230066,-3.4924574311568874,1.1241223510715117
11,1.0,2456776.5,-2.9556872489772736,-0.1253333526751721,-0.5639433184681638,-0.29169867692540896,-3.492457505462563,1.1241223633555144
12,1.0,2456776.5,-2.9556872486242964,-0.12533312671418972,-0.5639433268683208,-0.291698827089885,-3.492457508310511,1.1241223610905877
13,1.0,2456776.5,-2.955687194665248,-0.1253331364038397,-0.5639433509963199,-0.291698915724454,-3.492457548533154,1.124122377416414
14,1.0,2456776.5,-2.955687243598806,-0.12533341328810965,-0.5639433248271832,-0.291698657683069,-3.492457495382034,1.124122376835174
15,1.0,2456776.5,-2.955687214065292,-0.1253331552966892,-0.5639433526065482,-0.2916988682320712,-3.492457540778132,1.1241223662118933
16,1.0,2456776.5,-2.9556872465870594,-0.12533314419787978,-0.5639433268678229,-0.2916988599669828,-3.492457500812145,1.124122342709327
17,1.0,2456776.5,-2.9556872360448025,-0.12533331608752651,-0.5639433399497424,-0.29169874185458894,-3.4924575078034668,1.124122356619658
18,1.0,2456776.5,-2.9556872533839016,-0.12533322632931387,-0.5639433490767466,-0.2916988007277591,-3.492457482760051,1.1241223955579733
19,1.0,2456776.5,-2.955687244427618,-0.1253331667399522,-0.5639433268717895,-0.2916988617546092,-3.4924575005366942,1.1241223507760105
20,1.0,2456776.5,-2.9556872053976426,-0.1253331422112205,-0.5639433560650748,-0.2916988446318909,-3.492457558600149,1.1241223514009075
