,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457627.5,-1.723391752797462,1.2559181852800942,0.01181566689681729,-2.3030113920146094,-3.728191791570532,-0.26229764420142476
1,1.0,2457627.5,-1.7233917533563332,1.2559181818313498,0.011815665961038814,-2.303011388079655,-3.728191797139397,-0.2622976446131236
2,1.0,2457627.5,-1.7233917416605857,1.2559181942927178,0.011815669538704617,-2.3030114063486065,-3.7281917899052455,-0.26229764912087883
3,1.0,2457627.5,-1.723391761177794,1.2559181736783682,0.011815671119813194,-2.3030113855102012,-3.7281917996480325,-0.262297641291817
4,1.0,2457627.5,-1.723391755759931,1.2559181806048243,0.011815668599420855,-2.303011388013088,-3.7281917952301113,-0.2622976421517148
5,1.0,2457627.5,-1.7233917592341723,1.2559181846180416,0.01181567130288215,-2.3030113839701003,-3.728191784268037,-0.2622976482337133
6,1.0,2457627.5,-1.7233917424898464,1.255918201095111,0.011815664880050702,-2.3030114045066807,-3.7281917801549533,-0.26229764329304917
7,1.0,2457627.5,-1.723391742494913,1.2559181973850249,0.011815666697476052,-2.3030113942195896,-3.728191785990574,-0.2622976549324621
8,1.0,2457627.5,-1.7233917515508073,1.255918188416362,0.011815674823185678,-2.3030113945785566,-3.7281917883665883,-0.2622976430839079
9,1.0,2457627.5,-1.7233917526068918,1.255918185733927,0.011815664980631059,-2.303011390295515,-3.7281917908032103,-0.26229764804187566
10,1.0,2457627.5,-1.723391753715376,1.2559181833555606,0.011815665536678358,-2.303011390554578,-3.728191792912991,-0.26229763757701113
11,1.0,2457627.5,-1.723391760805626,1.2559181763545133,0.0118156651579693,-2.303011386106435,-3.7281917970436536,-0.26229763685563984
12,1.0,2457627.5,-1.7233917478543932,1.2559181903640808,0.01181566722892844,-2.3030113999942703,-3.728191788662954,-0.26229765143954986
13,1.0,2457627.5,-1.723391744584413,1.2559181945591473,0.011815667909895584,-2.3030114083501636,-3.7281917851735873,-0.2622976440846228
14,1.0,2457627.5,-1.723391753776668,1.255918185664704,0.01181567140891119,-2.303011396322416,-3.7281917895439505,-0.2622976424250645
15,1.0,2457627.5,-1.7233917503554967,1.2559181947317892,0.011815665746241412,-2.3030113885003938,-3.7281917840370933,-0.26229764993402593
16,1.0,2457627.5,-1.7233917514537014,1.2559181887086948,0.011815668083939454,-2.30301138854041,-3.7281917881174094,-0.26229764609348216
17,1.0,2457627.5,-1.7233917561025611,1.2559181760455569,0.011815661249187807,-2.3030113896896998,-3.7281918019279865,-0.26229764622013946
18,1.0,2457627.5,-1.7233917475426859,1.2559181954006264,0.011815667882993215,-2.303011401986528,-3.72819177927811,-0.2622976395501158
19,1.0,2457627.5,-1.7233917510415575,1.2559181890870548,0.011815673526238545,-2.303011398408025,-3.7281917859071387,-0.2622976470471825
20,1.0,2457627.5,-1.7233917469233773,1.2559181930693872,0.01181567111049172,-2.3030113975813578,-3.728191785626637,-0.26229764817880613
