,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452560.0,-19.027815657571296,-40.13791819341678,-0.5909151601803827,0.8580312677886432,-0.3823890879892106,-0.05092499175268101
1,1.0,2452560.0,-19.036972755847852,-40.15452735812422,-0.5911394741297733,0.8573387450472835,-0.3848955205690681,-0.05094918968242776
2,1.0,2452560.0,-19.029642632139076,-40.14158147760213,-0.5909772239445256,0.8579946813715791,-0.3826548713564616,-0.05090559335590645
3,1.0,2452560.0,-19.02918730661951,-40.14071055964799,-0.5909154090901938,0.8580369959560767,-0.38258309624701275,-0.05090207397863503
4,1.0,2452560.0,-19.02580834410224,-40.133000486541405,-0.5908580054426311,0.8580007812502952,-0.38199972684188743,-0.050930222690359746
5,1.0,2452560.0,-19.024817245735022,-40.12935928052534,-0.5907697986420172,0.8584294129328981,-0.3801873215518088,-0.05085429302784804
6,1.0,2452560.0,-19.031348793239516,-40.1446972815414,-0.5909790331603366,0.8578280456527085,-0.3834155591799071,-0.05096563466369698
7,1.0,2452560.0,-19.02986105364713,-40.14184181559921,-0.5909972550619539,0.8579397180112601,-0.38288494256452743,-0.050947679605793494
8,1.0,2452560.0,-19.033373889471097,-40.14884979672543,-0.5910217911746792,0.8575080510664845,-0.38429416176409126,-0.05090964416646462
9,1.0,2452560.0,-19.029648611718905,-40.14130789799798,-0.5909533965920003,0.8581620454798825,-0.3822684752854445,-0.050924924992012684
10,1.0,2452560.0,-19.025104650808167,-40.131509803975575,-0.5908114776267719,0.8582787673440148,-0.381271989421613,-0.050933620622287325
11,1.0,2452560.0,-19.030669083921534,-40.14360352911462,-0.5909887698490333,0.8578486295364844,-0.38323238160571427,-0.05091723455936182
12,1.0,2452560.0,-19.027311732347968,-40.13680532512289,-0.5909671941061911,0.8579979395676571,-0.3825224641681095,-0.050942348884165725
13,1.0,2452560.0,-19.029742497063097,-40.141783661951656,-0.5909092780885161,0.8579677751337776,-0.38285143719914416,-0.05091733203226855
14,1.0,2452560.0,-19.0318422509754,-40.14582683073191,-0.5910093007102797,0.8576851222198558,-0.38367581306283066,-0.05099424824744962
15,1.0,2452560.0,-19.02509208588016,-40.13100303582869,-0.5907597834657302,0.858352267730285,-0.380925640838086,-0.0508855813564169
16,1.0,2452560.0,-19.027647004701798,-40.13755125051842,-0.5909145799157778,0.857878120591456,-0.3827821012139022,-0.0509503237902982
17,1.0,2452560.0,-19.025756520292454,-40.132978909873096,-0.590795160930989,0.8581346986038138,-0.3817794509838733,-0.050902998847883095
18,1.0,2452560.0,-19.027002597502047,-40.13607778620212,-0.5908280268813662,0.8579356833136785,-0.3824708564952251,-0.050896940601168505
19,1.0,2452560.0,-19.026926659062696,-40.13601540162349,-0.5908930906683378,0.8580154901784243,-0.3822830067328828,-0.05094000900559661
20,1.0,2452560.0,-19.030842210138044,-40.14396931334916,-0.5910010621993933,0.8577523866067132,-0.3834818116975505,-0.05092503362055173
