,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,24.902238898273495,12.668226464426269,-1.414802053193918,-0.5555766918463997,1.1888713336420076,-0.12069574858044613
1,1.0,2457250.0,24.902290615735332,12.66825360731709,-1.4148043608650445,-0.5555754148430988,1.1888748666166125,-0.12069642310652767
2,1.0,2457250.0,24.902226884778987,12.668222881675224,-1.4147998477649741,-0.5555769308678226,1.188870103164919,-0.12069433927778866
3,1.0,2457250.0,24.90225220740286,12.668234974169291,-1.4148024804554544,-0.555579345891187,1.1888710021265652,-0.12069491567637895
4,1.0,2457250.0,24.902249135515188,12.66823252206561,-1.4148055636324708,-0.5555785288621051,1.1888723962593397,-0.12069635765625236
5,1.0,2457250.0,24.902371131538146,12.66829426129111,-1.4148110125607023,-0.5555779418019576,1.1888792226218612,-0.12069658452112161
6,1.0,2457250.0,24.902328217274913,12.668271544744176,-1.4148066069541734,-0.5555800936779651,1.1888763798404913,-0.12069672649386533
7,1.0,2457250.0,24.902094309462825,12.668156736386706,-1.4147908249122856,-0.5555753394073941,1.1888617544482654,-0.12069438086445912
8,1.0,2457250.0,24.902268658108117,12.668244836236683,-1.4148035056543542,-0.5555728556614791,1.1888738578960558,-0.12069542115310589
9,1.0,2457250.0,24.902192565581228,12.668203346359942,-1.4148028735542315,-0.5555736937301433,1.18886905309066,-0.12069482295508004
10,1.0,2457250.0,24.902335934891802,12.668273600582356,-1.4148095292829868,-0.5555835307851176,1.1888753249580852,-0.12069733770197943
11,1.0,2457250.0,24.902231586327062,12.668216697023533,-1.414798451768679,-0.5555777735999526,1.188870169822981,-0.12069555350138174
12,1.0,2457250.0,24.90215673935108,12.66818614501666,-1.4147943079190441,-0.5555758776062524,1.1888677260126328,-0.1206956067398461
13,1.0,2457250.0,24.90217725171054,12.668197421544047,-1.4147980910395335,-0.5555771673046508,1.1888663448327654,-0.1206962412115956
14,1.0,2457250.0,24.902175675939453,12.66819303404131,-1.4148001651553894,-0.5555800545983169,1.1888664012089647,-0.12069471080601867
15,1.0,2457250.0,24.902189732909193,12.668199230353189,-1.4148007082464198,-0.5555791682920772,1.1888668552637127,-0.1206939206570026
16,1.0,2457250.0,24.90232081551501,12.668265338568398,-1.4148021657609817,-0.5555806270090837,1.1888744489735659,-0.1206956562696374
17,1.0,2457250.0,24.902155812627413,12.668185489176029,-1.4147937140643632,-0.5555729644436334,1.1888681126799996,-0.12069605429324619
18,1.0,2457250.0,24.902227639424744,12.66822126886721,-1.4148008945341886,-0.5555773497267626,1.1888721024381963,-0.12069565434302726
19,1.0,2457250.0,24.902216690429082,12.668214703500809,-1.4147986697639316,-0.5555778634533053,1.188870234176416,-0.12069480906896812
20,1.0,2457250.0,24.90220694937342,12.668209738666189,-1.4148024165958537,-0.5555777371713007,1.1888694889872011,-0.12069621062558558
