,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457780.0,33.062561886311734,31.14987788697899,8.831254644769217,-0.7101356298572779,0.5948900305240045,-0.005938203409283074
1,1.0,2457780.0,33.06225329753608,31.149573609838953,8.831174571213424,-0.710138017630924,0.5948746504210404,-0.005943827238166567
2,1.0,2457780.0,33.062189327440706,31.149516612406238,8.831147489064033,-0.710130370346171,0.5948824314946399,-0.005938382106084006
3,1.0,2457780.0,33.0627387568802,31.1500626402988,8.831304672024908,-0.7101199038287818,0.5949126334589405,-0.005933050799332598
4,1.0,2457780.0,33.062361646043364,31.149681549975256,8.831195528056119,-0.7101232160604377,0.5948949631678633,-0.005934662025778893
5,1.0,2457780.0,33.062486955628565,31.14980990347665,8.831239775918954,-0.710113952115159,0.5949031042111953,-0.005932456813296162
6,1.0,2457780.0,33.062611169757645,31.14992648379955,8.831273345394127,-0.7101123485255301,0.594914241353569,-0.005930561688838705
7,1.0,2457780.0,33.062597590417184,31.149915916519678,8.831260887390929,-0.7101323579845101,0.5948970215372715,-0.005935342645437576
8,1.0,2457780.0,33.06261409466205,31.149916966741312,8.831278264471493,-0.7101519243832378,0.5948781809899911,-0.0059415999912787116
9,1.0,2457780.0,33.062534204327505,31.14985637161153,8.831253017089809,-0.7101419287602468,0.5948805297011908,-0.005939755240777892
10,1.0,2457780.0,33.0624138534553,31.149738084300747,8.831211026369443,-0.7101019859733336,0.5949187535800222,-0.005928216956839297
11,1.0,2457780.0,33.06258283710207,31.149891783862234,8.831261441811575,-0.7101579940692908,0.594869244077623,-0.005942739541508372
12,1.0,2457780.0,33.062720959210104,31.150038686194918,8.831299796396436,-0.7101374504662005,0.594891622561978,-0.0059384155071516165
13,1.0,2457780.0,33.062045445874126,31.1493881404781,8.831120801127701,-0.7101174649672504,0.594889558086567,-0.005934437228381121
14,1.0,2457780.0,33.06242619122999,31.14973838172927,8.831225444594107,-0.7101531222223569,0.5948675568969548,-0.005944828902012142
15,1.0,2457780.0,33.06263450722123,31.149931367922523,8.831276414795251,-0.7101500381026193,0.5948792431459338,-0.0059422821858673295
16,1.0,2457780.0,33.062709986807214,31.15003113030885,8.831298755408609,-0.7101418009068814,0.5948901998276933,-0.005937073338417677
17,1.0,2457780.0,33.06266936458905,31.149978518645234,8.83128210472721,-0.7101481813840109,0.5948845066693572,-0.0059407140713735734
18,1.0,2457780.0,33.06273984561515,31.150048190771788,8.831300630460257,-0.7101152568847579,0.5949156032140699,-0.005928808287582966
19,1.0,2457780.0,33.0626308829279,31.149943773796764,8.83127602150621,-0.7101452224222607,0.5948821866851847,-0.005940728112276999
20,1.0,2457780.0,33.06249022435717,31.149823764210407,8.831237370002663,-0.7101025357411371,0.5949178063829795,-0.00592934943245605
