,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457510.0,31.843619309830142,19.36454364763921,-15.545772431321865,-0.5074609037388991,0.8277897708424491,-0.34503631322113937
1,1.0,2457510.0,31.842546518014586,19.363888288925466,-15.545241897663818,-0.5075029615251425,0.8277217955746653,-0.3450204648865717
2,1.0,2457510.0,31.84509968079816,19.365447762166017,-15.546517444444005,-0.5074592746034297,0.8278493554330489,-0.34510589268170705
3,1.0,2457510.0,31.84216209723951,19.363707074220855,-15.545079926833559,-0.5068478094507506,0.8281085967326534,-0.3453103324103404
4,1.0,2457510.0,31.84242016402898,19.363834216550856,-15.545197011176748,-0.5075304633655969,0.8277241106456762,-0.34500249311284115
5,1.0,2457510.0,31.842441322695485,19.363877399513633,-15.545176444640932,-0.5072189579886447,0.8279128355795844,-0.34515868412516026
6,1.0,2457510.0,31.845290353313064,19.36550861886633,-15.546580493349262,-0.5073762145505128,0.8278835827280296,-0.3450935801328027
7,1.0,2457510.0,31.843940624744327,19.364725781000185,-15.545915458187537,-0.5079607446950068,0.8274466511498207,-0.34478936418677003
8,1.0,2457510.0,31.84217193556539,19.36374510594812,-15.545107319937381,-0.5069025860598099,0.828073695276005,-0.34527142435223745
9,1.0,2457510.0,31.84462109893709,19.365138786448803,-15.54626079590856,-0.5072140868083311,0.8279567808671597,-0.3451693289691445
10,1.0,2457510.0,31.843657004177935,19.364545840350825,-15.545753843143252,-0.5075342372491904,0.82773355507007,-0.34500802489108734
11,1.0,2457510.0,31.84625969603816,19.366169612544134,-15.547115677585579,-0.5069477437025418,0.828208126206739,-0.3453390315380345
12,1.0,2457510.0,31.843806942204296,19.364670832911248,-15.545887712876658,-0.5074865099047841,0.8278096969593208,-0.3450026485707107
13,1.0,2457510.0,31.842933299783702,19.364169993624714,-15.545438557374577,-0.5070963422900868,0.8279899896880508,-0.3451922990372472
14,1.0,2457510.0,31.840803076279148,19.362897996519294,-15.544385102343352,-0.5071076132854492,0.8279108179955059,-0.345187355810561
15,1.0,2457510.0,31.84400993088008,19.364768133600833,-15.545942817268745,-0.5076640465974527,0.8276915896354827,-0.34492588746583985
16,1.0,2457510.0,31.84255717607878,19.36393991053086,-15.545235283363706,-0.5071007828414583,0.8279479257616166,-0.3451862670272195
17,1.0,2457510.0,31.845014926507986,19.365401886312036,-15.546531149327087,-0.5075432957013278,0.8278091716657667,-0.34504585335089255
18,1.0,2457510.0,31.842519373375616,19.36384517893803,-15.545205465429905,-0.5078317797089751,0.8275097228039004,-0.3448087982513321
19,1.0,2457510.0,31.843982630102026,19.364798177331057,-15.545950137678659,-0.5072332668696804,0.8279517806272427,-0.3451543953822597
20,1.0,2457510.0,31.84102039164179,19.36308631270183,-15.544518365646173,-0.5069917122329707,0.8279746869512128,-0.3452356014466936
