,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456985.5,1.6153529047217154,-2.351797842310788,-0.44490346417432347,3.0934508118782125,1.8358532679486343,0.175557344447685
1,1.0,2456985.5,1.6153529401307145,-2.351797831867651,-0.44490345489584315,3.093450801786669,1.8358532608054838,0.17555734008771545
2,1.0,2456985.5,1.6153529138088745,-2.35179786237021,-0.44490342251954446,3.0934508023152696,1.83585325801757,0.17555734395795963
3,1.0,2456985.5,1.6153528154018137,-2.3517979059354523,-0.4449034861552946,3.0934508121471134,1.8358532315947385,0.1755573281511273
4,1.0,2456985.5,1.6153527864322696,-2.35179793460383,-0.44490339794740813,3.093450851849459,1.8358532211456187,0.17555729568977643
5,1.0,2456985.5,1.615352908940755,-2.3517978599282388,-0.44490350187736244,3.093450749176969,1.8358532865901558,0.17555735116581156
6,1.0,2456985.5,1.6153528712634113,-2.351797879765275,-0.4449034302145244,3.093450801673918,1.8358532596539356,0.1755573433621502
7,1.0,2456985.5,1.6153527757294561,-2.351797877329048,-0.4449034415711183,3.0934509091846314,1.8358532258568525,0.1755573417056615
8,1.0,2456985.5,1.6153529075791426,-2.351797830484548,-0.44490348304156224,3.0934508068063677,1.8358533031496298,0.17555734889741834
9,1.0,2456985.5,1.6153530798455573,-2.351797790313889,-0.4449035231915308,3.0934506458525806,1.8358533788128795,0.17555738004286767
10,1.0,2456985.5,1.6153528386790357,-2.35179787472262,-0.4449034184525863,3.093450869568381,1.8358531980107886,0.17555731927741888
11,1.0,2456985.5,1.6153527366880116,-2.3517979192518945,-0.44490347495275195,3.0934508644834597,1.8358532590600738,0.17555734973779744
12,1.0,2456985.5,1.6153531184505923,-2.3517977345812735,-0.44490346628478705,3.0934507366998965,1.8358533232199337,0.17555737422628429
13,1.0,2456985.5,1.6153526943562384,-2.3517979197523586,-0.4449034213346241,3.0934509769281346,1.8358531520805894,0.17555731820979706
14,1.0,2456985.5,1.6153529028395202,-2.3517978499381504,-0.4449034457321387,3.09345082746578,1.8358532368909715,0.17555735013010196
15,1.0,2456985.5,1.6153529631456862,-2.3517978762769003,-0.4449034442110881,3.0934506996708615,1.8358533143965696,0.17555734391264363
16,1.0,2456985.5,1.6153528761389757,-2.3517978528950034,-0.444903445609124,3.093450841815157,1.8358532464013535,0.17555733045746486
17,1.0,2456985.5,1.6153525887455127,-2.351797925223321,-0.4449033972155478,3.093451113076899,1.8358530661271752,0.17555730929633742
18,1.0,2456985.5,1.6153529612919084,-2.3517978132137896,-0.4449034860624317,3.093450789308906,1.8358532721997909,0.17555737592736778
19,1.0,2456985.5,1.6153531377109642,-2.351797805148095,-0.4449035231252557,3.0934505784957156,1.8358533767839027,0.17555740473735426
20,1.0,2456985.5,1.6153533209268256,-2.35179773116085,-0.4449035014032878,3.0934504603893402,1.8358534854937454,0.17555740403322395
