,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454090.0,19.131407199101165,21.11060463822722,-0.486846279844996,-0.9545658809001588,0.8925216271222587,-0.23491632896896142
1,1.0,2454090.0,19.131896255888382,21.111160445822815,-0.486875067641312,-0.9545912135941516,0.8925668336203172,-0.2349322460595596
2,1.0,2454090.0,19.131135988880462,21.110284723875772,-0.486833579306699,-0.9545431564615307,0.8925163672264799,-0.23490560321897808
3,1.0,2454090.0,19.131634959560973,21.110834627032464,-0.4868546665277966,-0.9545842087422937,0.8925046749625367,-0.23492467471605263
4,1.0,2454090.0,19.13155737224206,21.11076754410211,-0.48683719289842664,-0.9545588179939545,0.8925785575122653,-0.2349214754897451
5,1.0,2454090.0,19.131622889849076,21.110846689828822,-0.4868497645491337,-0.9545771587478975,0.8925477129573048,-0.23492558822061288
6,1.0,2454090.0,19.130801979290307,21.109980523256553,-0.48682877641824407,-0.9545330298732863,0.8925081723636014,-0.23491100927397693
7,1.0,2454090.0,19.131874624938924,21.111119304620562,-0.48684029569578335,-0.954615041886933,0.8925114066142805,-0.23490847571376033
8,1.0,2454090.0,19.131213699858733,21.11040041889602,-0.48684081547816843,-0.9545506003895489,0.892513603677509,-0.23491716947351912
9,1.0,2454090.0,19.13190181074487,21.1111590758287,-0.48686049507478,-0.9546044538972052,0.8925567531979489,-0.2349309217065946
10,1.0,2454090.0,19.131875057788054,21.111153147407535,-0.4868639672524677,-0.954589124809989,0.8925599657319361,-0.23492693534900455
11,1.0,2454090.0,19.131644122137633,21.11088088758264,-0.4868710942427848,-0.9545682095178684,0.8925839997660512,-0.23492916658721702
12,1.0,2454090.0,19.131015917479274,21.110192660609027,-0.48681205779673636,-0.9545396351975846,0.8925147569627232,-0.23491147037147006
13,1.0,2454090.0,19.131527485273715,21.110746500766837,-0.4868773261154252,-0.9545859387850775,0.89246856896578,-0.2349114904226302
14,1.0,2454090.0,19.131779864326123,21.110986542944943,-0.4868818163282298,-0.9545914429605669,0.8925248304407947,-0.23491953146328431
15,1.0,2454090.0,19.130895514466378,21.110112413572136,-0.4868269618778939,-0.9545381729756617,0.8925198316266565,-0.2349204369495328
16,1.0,2454090.0,19.13162716630228,21.110877717182877,-0.4868286999967436,-0.9545762848655253,0.8925379790798844,-0.23491176876068384
17,1.0,2454090.0,19.131717540393247,21.110928708592397,-0.48683343831196757,-0.9545850539281727,0.8925150115690978,-0.23491061291694584
18,1.0,2454090.0,19.132341961350647,21.111638381822395,-0.4868590556975153,-0.9546223818459914,0.8925592361517771,-0.23493222982263515
19,1.0,2454090.0,19.13212719779911,21.111376629399157,-0.48685631197795703,-0.9546070974299795,0.8925675605566371,-0.23492859595772367
20,1.0,2454090.0,19.131580812978346,21.11079517988707,-0.486846155249511,-0.9545511558503161,0.8925980960545117,-0.23492867155311087
