,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457818.5,2.873475154719176,1.0080441006586311,-0.19008717775411121,-1.5035592590817373,3.010689603311217,0.18588810936474984
1,1.0,2457818.5,2.8734751444065116,1.0080441162025018,-0.19008719650081887,-1.503559269560687,3.010689608805947,0.18588809932306213
2,1.0,2457818.5,2.8734751399094813,1.0080441271624818,-0.19008717459340224,-1.5035592857817681,3.010689605776563,0.1858881133125233
3,1.0,2457818.5,2.873475179421804,1.0080440917685896,-0.19008718884071296,-1.5035592273645635,3.010689585563925,0.18588811819982462
4,1.0,2457818.5,2.8734750978489005,1.0080441278522654,-0.19008714918947547,-1.5035593439675516,3.0106896260504685,0.18588811248298315
5,1.0,2457818.5,2.8734751241702834,1.0080441185490374,-0.19008714745875874,-1.5035593151959534,3.0106896174509745,0.1858881509216043
6,1.0,2457818.5,2.8734751749092586,1.0080440922481702,-0.19008718212287865,-1.5035592321727513,3.010689596258932,0.18588810513378576
7,1.0,2457818.5,2.873475254268458,1.0080440631062193,-0.1900871933214359,-1.5035591185025752,3.0106895600397214,0.18588810239843012
8,1.0,2457818.5,2.873475046045044,1.0080441510641969,-0.19008716877134513,-1.5035594167823987,3.0106896426429617,0.18588809565719291
9,1.0,2457818.5,2.8734751330599697,1.008044098778331,-0.19008717834763256,-1.5035593019132576,3.0106896005489503,0.18588812208415875
10,1.0,2457818.5,2.8734752239768784,1.0080440634003884,-0.19008716990434166,-1.5035591684141207,3.0106895797517623,0.18588810790003152
11,1.0,2457818.5,2.8734751819771627,1.0080440846039558,-0.1900871916390432,-1.5035592102002273,3.0106895983903232,0.18588809231813844
12,1.0,2457818.5,2.8734751552957363,1.0080441018557724,-0.19008719125554588,-1.5035592583215043,3.010689601889974,0.18588810455079233
13,1.0,2457818.5,2.873475177346362,1.0080440995594409,-0.19008718114262424,-1.5035592237980866,3.0106895945535803,0.18588809923832428
14,1.0,2457818.5,2.873475160428141,1.008044101048289,-0.1900871624006322,-1.5035592554000416,3.010689606579561,0.18588811183801307
15,1.0,2457818.5,2.8734750994485547,1.0080441182745352,-0.19008716374653872,-1.5035593382811987,3.0106896295569214,0.1858881201211981
16,1.0,2457818.5,2.8734751294083485,1.0080441021352082,-0.19008715930769768,-1.5035593035933372,3.0106896193415977,0.18588813030988194
17,1.0,2457818.5,2.873475098849343,1.0080441082767577,-0.19008716418685567,-1.5035593432396555,3.0106896338237865,0.18588811527209853
18,1.0,2457818.5,2.8734751523411126,1.008044101461535,-0.19008717252109208,-1.5035592549877819,3.0106896108341457,0.18588806809541772
19,1.0,2457818.5,2.873475145871363,1.0080441197249486,-0.1900871687716795,-1.5035592807583331,3.010689591704671,0.185888129179283
20,1.0,2457818.5,2.8734751299149273,1.0080441051298767,-0.19008715297969536,-1.5035593049023184,3.01068961108892,0.1858881218993067
