,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453800.0,-17.122599340461523,-24.781131948807705,-0.27137823016726903,1.0701862653287537,-0.6803066926877964,0.12476529379788719
1,1.0,2453800.0,-17.12127156260656,-24.779166687607905,-0.27137442382108584,1.0700984532261812,-0.6802316799290115,0.12475603859399206
2,1.0,2453800.0,-17.124787331399936,-24.784292278415148,-0.2713931273054449,1.0703533575212134,-0.6803787937701621,0.12479902885149277
3,1.0,2453800.0,-17.123908220207678,-24.782983059771084,-0.2713869903638221,1.0703071270420563,-0.6802880077185087,0.12477925077738956
4,1.0,2453800.0,-17.125058300894544,-24.784669050961526,-0.2714490792172942,1.0703699423954702,-0.680383153440124,0.12477978315737522
5,1.0,2453800.0,-17.122822874109467,-24.781442942781183,-0.2713890511807263,1.0702129686392894,-0.6802705244302677,0.12475307886408694
6,1.0,2453800.0,-17.123236125905052,-24.781968580261676,-0.27136187649798266,1.0702437154185915,-0.6802691590563071,0.12477105615873187
7,1.0,2453800.0,-17.12069443096592,-24.778311945751785,-0.2713361276120472,1.0700538881152757,-0.6802157479257158,0.124744602693459
8,1.0,2453800.0,-17.123606549427098,-24.782636500406067,-0.27141977213485535,1.070261486639491,-0.6803559686620341,0.12477501015213605
9,1.0,2453800.0,-17.125147791017525,-24.78481787633839,-0.27141386897468067,1.0703759195337688,-0.680397507529614,0.12478208957523997
10,1.0,2453800.0,-17.12514570085878,-24.784831289663458,-0.2713740876553941,1.0703920991933091,-0.6803612699471979,0.12478445428862962
11,1.0,2453800.0,-17.124189567032797,-24.783478662695444,-0.27137992366921637,1.0702901179743651,-0.6804257062232052,0.12478622918072199
12,1.0,2453800.0,-17.12440833581887,-24.78367518738379,-0.27141133234714776,1.0703454602491111,-0.6802880359400851,0.12478213323259298
13,1.0,2453800.0,-17.121424208758505,-24.779461684289288,-0.27135142322303896,1.070087186124663,-0.6802982655588762,0.12475746272390549
14,1.0,2453800.0,-17.124639116848467,-24.784087042240937,-0.27142129173308777,1.070320840017523,-0.6804265175711023,0.1247844038335451
15,1.0,2453800.0,-17.125541850475855,-24.785320827895518,-0.27141717994001313,1.0703972679157185,-0.6804069187795879,0.1247983122177959
16,1.0,2453800.0,-17.118626186994728,-24.775411346537787,-0.27129046094394915,1.0698659006435713,-0.6802036690742971,0.12473438350914988
17,1.0,2453800.0,-17.126130337177134,-24.78621379440258,-0.2714387783878062,1.070444757690744,-0.6804569823099247,0.12476392439728455
18,1.0,2453800.0,-17.12759446669836,-24.788348174976292,-0.2714679634534039,1.0705531764584137,-0.6804871432827984,0.12480696970622089
19,1.0,2453800.0,-17.129188270522477,-24.790666042324155,-0.2715012422182506,1.0706836515376341,-0.6805629912644229,0.12481353815362674
20,1.0,2453800.0,-17.117824665447838,-24.77427388592855,-0.2713313737651902,1.0697981855614642,-0.6801967083270134,0.124719473737164
