,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457530.5,1.6788304437680015,1.1841370942872083,0.16227026444633494,-2.885573243371878,3.540645878114816,0.10908771466308524
1,1.0,2457530.5,1.6788304385682544,1.184137108403614,0.16227026151825247,-2.885573248087296,3.540645869932485,0.10908771643206866
2,1.0,2457530.5,1.6788304481801388,1.1841370974970893,0.16227026259839483,-2.8855732290910177,3.5406458755039445,0.10908772552262497
3,1.0,2457530.5,1.6788304541690962,1.1841370769904205,0.16227026271992614,-2.8855732341595957,3.5406458930407907,0.10908770761667513
4,1.0,2457530.5,1.6788304529993359,1.1841370877136386,0.16227026531793853,-2.8855732252751345,3.5406458807452803,0.10908771892425823
5,1.0,2457530.5,1.6788304487876964,1.1841370861272085,0.16227026536649933,-2.8855732355952015,3.5406458855454703,0.1090877096885392
6,1.0,2457530.5,1.6788304458298762,1.1841370955473975,0.16227026476175954,-2.885573233379565,3.540645874597717,0.10908771753912258
7,1.0,2457530.5,1.6788304393026894,1.1841370951503234,0.1622702652008476,-2.8855732573966866,3.540645876053881,0.1090877070691021
8,1.0,2457530.5,1.6788304433284742,1.1841370939429763,0.16227026038920617,-2.8855732418883746,3.5406458829247165,0.10908772162094217
9,1.0,2457530.5,1.6788304496519284,1.1841370874321535,0.1622702659268372,-2.885573238019782,3.5406458759603656,0.10908771363124903
10,1.0,2457530.5,1.6788304461054948,1.184137093709951,0.16227026158856422,-2.885573242413676,3.540645875808439,0.10908771638154514
11,1.0,2457530.5,1.6788304432909227,1.1841370935357454,0.1622702599549899,-2.885573245435784,3.5406458799023013,0.1090877073290295
12,1.0,2457530.5,1.6788304414591555,1.1841371009168353,0.16227026613143522,-2.8855732457537364,3.5406458706489707,0.1090877152605782
13,1.0,2457530.5,1.6788304458884449,1.1841370922543715,0.16227026022570698,-2.885573239425661,3.5406458807836896,0.1090877223413124
14,1.0,2457530.5,1.6788304464551227,1.1841370862302392,0.16227026446146744,-2.8855732430893655,3.540645886258391,0.10908770344355957
15,1.0,2457530.5,1.678830441864711,1.184137095810689,0.16227026744467804,-2.885573244984844,3.540645881339676,0.10908771137635252
16,1.0,2457530.5,1.6788304410709753,1.1841370951760546,0.1622702669894412,-2.8855732481011187,3.540645872518705,0.10908770606833595
17,1.0,2457530.5,1.6788304358703552,1.1841370994634295,0.16227026493000948,-2.885573247663836,3.540645881837081,0.10908771660727698
18,1.0,2457530.5,1.6788304294927234,1.1841371157065534,0.16227027005303157,-2.885573260588216,3.5406458615863947,0.10908771845702607
19,1.0,2457530.5,1.6788304412972526,1.1841370962599957,0.16227026847770712,-2.88557324561721,3.540645872007668,0.10908771692991391
20,1.0,2457530.5,1.678830451289158,1.18413708456085,0.16227026454013566,-2.8855732301951234,3.5406458893940904,0.10908771565699858
