,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456976.5,3.1988428591171716,-2.869745147593174,-0.8399590068441295,1.5050756550082582,2.376190854816525,0.39441967298657543
1,1.0,2456976.5,3.1988429900642728,-2.86974507681454,-0.8399589314350608,1.505075542088001,2.3761909316078835,0.3944195473468319
2,1.0,2456976.5,3.198842853406266,-2.8697451671357044,-0.8399590102853081,1.5050756568147965,2.376190868839132,0.3944196579596355
3,1.0,2456976.5,3.1988430762805637,-2.869745143412149,-0.8399590244985528,1.5050755404741278,2.3761907978326544,0.394419674625516
4,1.0,2456976.5,3.19884291686028,-2.869745191818326,-0.8399589837746172,1.5050756001368437,2.376190822362178,0.3944197309081255
5,1.0,2456976.5,3.1988427704523024,-2.8697451715302567,-0.8399589598754982,1.5050757284872505,2.376190855445931,0.3944196997378554
6,1.0,2456976.5,3.1988428504293465,-2.8697451126194613,-0.8399589943377705,1.5050756581851692,2.376190887997842,0.3944196106548367
7,1.0,2456976.5,3.1988429172859094,-2.869745115929268,-0.8399590527525869,1.5050756465442725,2.376190820263919,0.39441980788563724
8,1.0,2456976.5,3.1988427904934453,-2.869745216263635,-0.8399590008228288,1.505075696016932,2.3761908509214407,0.39441963912200423
9,1.0,2456976.5,3.198842642260055,-2.869745139179356,-0.8399590820514555,1.505075709697107,2.376190935312216,0.3944197175132848
10,1.0,2456976.5,3.198842898574856,-2.8697451678444708,-0.8399590554122409,1.5050756818923017,2.3761908033950707,0.3944196717948709
11,1.0,2456976.5,3.1988429398739675,-2.869745171338957,-0.8399590302305735,1.5050757044535465,2.3761907679534837,0.394419615172523
12,1.0,2456976.5,3.1988428284331927,-2.869745144288152,-0.8399591117500359,1.5050757267384736,2.3761908250756094,0.39441966170762804
13,1.0,2456976.5,3.1988426924596047,-2.869745101567433,-0.839959044104679,1.5050757356042976,2.376190897450927,0.3944198299582633
14,1.0,2456976.5,3.198842838269209,-2.8697451226846167,-0.8399589907605824,1.5050757169922797,2.3761908685496014,0.3944195979114319
15,1.0,2456976.5,3.198842998549111,-2.8697450736930197,-0.8399590012060794,1.5050755619893161,2.3761908627025483,0.39441962886076465
16,1.0,2456976.5,3.1988429897060815,-2.869745189765392,-0.8399590367833634,1.5050754680489014,2.3761908800544114,0.39441962082221577
17,1.0,2456976.5,3.198842742225793,-2.869745159875143,-0.8399589933178859,1.5050756860241592,2.3761909064793585,0.39441965222162395
18,1.0,2456976.5,3.1988428980411823,-2.8697450953873034,-0.839959034272016,1.5050757107208026,2.376190825916127,0.39441976160038916
19,1.0,2456976.5,3.1988429576523605,-2.8697451212915785,-0.8399589843899966,1.5050755722059097,2.376190860784804,0.39441971057819114
20,1.0,2456976.5,3.198842860456249,-2.869745184657468,-0.8399589286546764,1.5050756810062336,2.3761908452332845,0.39441960629705924
