,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456917.5,-2.0411639101465564,2.514831625603853,-0.021241556963330216,-2.5027890528987013,-2.391500698501049,0.12675778169358493
1,1.0,2456917.5,-2.0411640110989233,2.5148315964340635,-0.02124161320886925,-2.5027889657801294,-2.3915007309825382,0.12675775812343734
2,1.0,2456917.5,-2.0411638273594486,2.5148315951126388,-0.021241612895679475,-2.502789183529348,-2.391500680174431,0.12675775777938733
3,1.0,2456917.5,-2.041163880425375,2.5148315960119483,-0.021241571020984843,-2.502789117119127,-2.3915007077599917,0.12675777327467802
4,1.0,2456917.5,-2.041163837668716,2.514831637669921,-0.021241577716151414,-2.5027890998436293,-2.3915006889966253,0.12675777517387452
5,1.0,2456917.5,-2.041163786502173,2.5148315921066997,-0.021241485464284508,-2.5027892656943704,-2.3915006496342226,0.12675780502320128
6,1.0,2456917.5,-2.0411637283155644,2.514831666698755,-0.021241678543656668,-2.502789278984537,-2.3915005859821448,0.12675774327819356
7,1.0,2456917.5,-2.0411641971542642,2.5148316277257647,-0.021241607847964684,-2.502788709476891,-2.3915007774085786,0.126757765348545
8,1.0,2456917.5,-2.0411639071871286,2.514831591965703,-0.02124155033805017,-2.5027890621109146,-2.3915007304709706,0.1267577906483496
9,1.0,2456917.5,-2.041163994480518,2.5148316378446363,-0.021241523491708277,-2.502788941516532,-2.3915007058854294,0.12675777796679233
10,1.0,2456917.5,-2.0411639473473606,2.514831579658043,-0.021241643211586423,-2.5027890127816526,-2.391500771493567,0.12675776300502314
11,1.0,2456917.5,-2.041163752529888,2.514831632013018,-0.021241519065119573,-2.5027892492683703,-2.3915006256479487,0.12675778677572563
12,1.0,2456917.5,-2.041163886009253,2.5148316157473203,-0.021241578346834253,-2.5027890626312246,-2.3915007161484794,0.1267577743642599
13,1.0,2456917.5,-2.041163895472916,2.5148316451146053,-0.021241537864586376,-2.502789062105457,-2.3915006889541037,0.1267577903673937
14,1.0,2456917.5,-2.0411639716247523,2.514831639960484,-0.021241635003703425,-2.5027890098649865,-2.391500670977424,0.12675775239009346
15,1.0,2456917.5,-2.0411638089670783,2.5148316822466676,-0.0212415129217349,-2.502789138403672,-2.391500640250358,0.1267578052649804
16,1.0,2456917.5,-2.041163978919583,2.5148315552461806,-0.021241548477727655,-2.502789027044046,-2.39150074711998,0.12675779448792843
17,1.0,2456917.5,-2.0411640093992904,2.514831538967372,-0.021241599226046376,-2.5027890149352943,-2.3915007514224325,0.12675776523915347
18,1.0,2456917.5,-2.041164071570572,2.514831629260704,-0.021241517254328407,-2.502788829687453,-2.3915007756333404,0.1267577812768507
19,1.0,2456917.5,-2.0411639385993494,2.5148316098326937,-0.021241526976013704,-2.5027889971817636,-2.39150075184048,0.1267577944609673
20,1.0,2456917.5,-2.0411639367389336,2.514831632136717,-0.021241564892188994,-2.502789013453685,-2.391500700398397,0.12675778528471884
