,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457247.5,-0.9973318126572646,3.1450560743989864,0.04816592201543358,-3.064827543880087,-1.3736351914193046,0.014898529929227066
1,1.0,2457247.5,-0.9973318174008279,3.14505607187586,0.048165922057044945,-3.0648275396564717,-1.3736351889087586,0.014898526099317586
2,1.0,2457247.5,-0.9973318004876706,3.145056071633877,0.04816592414126964,-3.0648275559509184,-1.3736351882336715,0.01489852813372373
3,1.0,2457247.5,-0.9973317979231133,3.1450560678150237,0.04816591916604364,-3.0648275610221427,-1.3736351823069546,0.0148985254313364
4,1.0,2457247.5,-0.9973317966140571,3.1450560704839345,0.04816592540261534,-3.0648275623829444,-1.3736351859729985,0.01489851842128885
5,1.0,2457247.5,-0.9973318163015468,3.1450560730863213,0.048165923490270234,-3.0648275395276587,-1.3736351853604383,0.014898532591383185
6,1.0,2457247.5,-0.9973318178006514,3.145056071343262,0.04816592480066331,-3.0648275389156074,-1.373635181511991,0.014898538299435868
7,1.0,2457247.5,-0.9973318147710839,3.145056078306953,0.048165920668543395,-3.0648275346539227,-1.3736351874134864,0.014898532535470726
8,1.0,2457247.5,-0.9973318155353739,3.145056077321434,0.04816592634768804,-3.0648275385052552,-1.3736351892677943,0.01489853279676405
9,1.0,2457247.5,-0.9973318222686947,3.145056076521505,0.04816591728508386,-3.064827538006047,-1.3736352039408546,0.01489853290264603
10,1.0,2457247.5,-0.9973318077646549,3.14505607687948,0.048165925752898006,-3.064827546976662,-1.3736351930610178,0.014898526932516108
11,1.0,2457247.5,-0.9973318060120551,3.1450560740067797,0.04816592069801858,-3.0648275547802046,-1.3736352026623522,0.014898534683465066
12,1.0,2457247.5,-0.9973318287994799,3.145056083440431,0.04816591920205604,-3.064827523599353,-1.3736352048381701,0.014898538797077343
13,1.0,2457247.5,-0.9973318062122698,3.145056070350358,0.04816592412166238,-3.0648275522910633,-1.3736351811092624,0.014898533468527465
14,1.0,2457247.5,-0.9973318327359946,3.145056072725711,0.048165918795015965,-3.064827531543914,-1.3736352055273238,0.01489853292381924
15,1.0,2457247.5,-0.9973318179415198,3.1450560696525907,0.04816592257534222,-3.0648275473940974,-1.373635197111253,0.014898527988004793
16,1.0,2457247.5,-0.9973318140415941,3.1450560721191554,0.048165918542560186,-3.0648275452130793,-1.3736351944484788,0.01489853202919111
17,1.0,2457247.5,-0.9973318046270818,3.145056061996071,0.04816593005105588,-3.0648275609375917,-1.3736351826154534,0.014898536491056245
18,1.0,2457247.5,-0.997331799934017,3.145056065918413,0.04816591992668154,-3.0648275652795838,-1.3736351831511333,0.01489852380771466
19,1.0,2457247.5,-0.9973318214216644,3.145056069811794,0.04816592415727515,-3.0648275376998226,-1.3736351851354576,0.01489853091800743
20,1.0,2457247.5,-0.9973318226574879,3.1450560775553935,0.048165922160030294,-3.0648275323558667,-1.3736351968225495,0.014898527152677562
