,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455320.0,-43.98449712978936,1.0541231884667397,1.691216182198463,-0.046236681162451394,-0.9336949643404427,0.011885118210271592
1,1.0,2455320.0,-43.977885480792395,1.0538258662480722,1.6908714870581114,-0.046217902767267165,-0.9335580358947382,0.011901920695311775
2,1.0,2455320.0,-43.9794879237279,1.0537819337817638,1.6908941625047318,-0.04638736195373056,-0.9335667979275509,0.011896891197931497
3,1.0,2455320.0,-43.995390513986564,1.054256680150889,1.6915816654371523,-0.04619963657293682,-0.9339225737196625,0.011866780819886569
4,1.0,2455320.0,-43.99425802748326,1.0534260345900108,1.6915654940107487,-0.04662559903203418,-0.9339312068544673,0.011927208496299909
5,1.0,2455320.0,-43.994635468391536,1.0542088638450906,1.6917000042055372,-0.04630290160202954,-0.933908729894548,0.011909980895300465
6,1.0,2455320.0,-43.98545996673485,1.054325617606775,1.6912170881994697,-0.04606921286062431,-0.9337032245839126,0.011876358481527998
7,1.0,2455320.0,-43.985818383980984,1.054117735945777,1.691250127397237,-0.04618285375918345,-0.9337101144579224,0.011879765199320484
8,1.0,2455320.0,-43.98430520511613,1.0540714159698226,1.691200473018194,-0.046295723620652825,-0.9337040533393367,0.011903186543505466
9,1.0,2455320.0,-43.98967993245938,1.0541344375530954,1.6914780682132196,-0.0462614086420761,-0.9338133681781179,0.01187848474144201
10,1.0,2455320.0,-43.98609285446873,1.054226981335269,1.6913124749558284,-0.04626404614846985,-0.9337285312506288,0.011903173634076867
11,1.0,2455320.0,-43.97200104349318,1.0534148368491678,1.6906418921121866,-0.046070021335184085,-0.9334337827585976,0.01185211559125069
12,1.0,2455320.0,-43.985382301231056,1.0540828105484898,1.691149941282014,-0.04620543366349674,-0.933731131332468,0.011888731078605838
13,1.0,2455320.0,-43.9883619205806,1.0543659578482938,1.691455068510928,-0.04593597500578596,-0.9337867389671769,0.011896543568202963
14,1.0,2455320.0,-43.997758926334065,1.0540965793284336,1.6917785406993926,-0.04624341507808019,-0.93399239629063,0.011875719322806276
15,1.0,2455320.0,-43.982643697415824,1.0541529673653898,1.6910447344909452,-0.046183848905493964,-0.933646818813802,0.011868389375614068
16,1.0,2455320.0,-43.99257183332277,1.0543084408285175,1.6915669213956972,-0.046211598539397485,-0.9338664891046362,0.011866458843062208
17,1.0,2455320.0,-43.983986402617646,1.0540759660229675,1.6912420829300543,-0.04627506862910383,-0.9336741730987083,0.011877401606456176
18,1.0,2455320.0,-43.97541166804943,1.0537332063986256,1.6908513749380205,-0.046202177001504766,-0.9334913945029053,0.011869590103959705
19,1.0,2455320.0,-43.976790422793,1.05394466975293,1.6908393659169383,-0.046033738488440445,-0.9334915706082967,0.011872980830522179
20,1.0,2455320.0,-43.98482924690491,1.0541600178186137,1.6911285096219548,-0.04626454116641744,-0.9336921146939487,0.011884351043147948
