,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135754140220336,1.484107812771774,7.35367385371228,0.10401645922658778,4.716283228845434,-0.00014083606446312272,-2.8177979955364454,0.03299520283369939
