,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453210.0,-43.42362492416554,-11.358281865501983,-0.043065085728707486,0.23137783895691136,-0.9006343062584751,-0.04371468111115684
1,1.0,2453210.0,-43.42012648370455,-11.357343556318838,-0.04296904319962713,0.2313608117149465,-0.9005701045260575,-0.04368828530585105
2,1.0,2453210.0,-43.429884131297456,-11.359871674470853,-0.0430859958033285,0.23159021009428118,-0.9007095265309859,-0.04371649474796411
3,1.0,2453210.0,-43.41332242015873,-11.35566782334879,-0.0428886130163757,0.23142316599943627,-0.9003570872453355,-0.04369601610511741
4,1.0,2453210.0,-43.42476649112286,-11.358483458882182,-0.04300425387025286,0.2315481326797121,-0.9005920603834507,-0.0437203776733667
5,1.0,2453210.0,-43.41686646870103,-11.356625863124483,-0.04306757847582532,0.2312306383604653,-0.9005168771385964,-0.043690048678587376
6,1.0,2453210.0,-43.425777549905604,-11.358840769633444,-0.0430486664269375,0.23130669497935452,-0.9007034289290349,-0.04370959176664025
7,1.0,2453210.0,-43.42168321920668,-11.357681807155899,-0.04298689209647,0.23154153253684978,-0.9005197211529662,-0.043709804544535276
8,1.0,2453210.0,-43.435914240226,-11.361614773663826,-0.04308096659674199,0.231542745237722,-0.9008666631689943,-0.04370302223876491
9,1.0,2453210.0,-43.423261034030126,-11.35834524546112,-0.04310116654755958,0.23120147751350428,-0.9007070753318621,-0.04369925227902439
10,1.0,2453210.0,-43.44165488265288,-11.36339269390668,-0.04311093391188692,0.23148948543604336,-0.9010433769359735,-0.04375587548320021
11,1.0,2453210.0,-43.42777666695666,-11.359351419640541,-0.04317256898249888,0.2315884203816425,-0.9006167090602212,-0.04372560645322903
12,1.0,2453210.0,-43.41788622084027,-11.356705902620972,-0.04306537115735609,0.23141137815181542,-0.9004792968367042,-0.04369532840509571
13,1.0,2453210.0,-43.42562225537021,-11.358946751919232,-0.04319913565158828,0.2312130753421626,-0.9007459510831309,-0.04370959827295444
14,1.0,2453210.0,-43.419683544386096,-11.357263252821147,-0.04307819205048591,0.23147626135858385,-0.9005052222694521,-0.04370809429301809
15,1.0,2453210.0,-43.424187882188065,-11.358455628892317,-0.04305549145135268,0.23135811537915713,-0.9006523629905978,-0.043709826077007075
16,1.0,2453210.0,-43.42323235832531,-11.358272002373797,-0.04304454194805862,0.23127485691180866,-0.9006773192274975,-0.04372350787257739
17,1.0,2453210.0,-43.426250032051826,-11.358704900718067,-0.04292049496246653,0.2316237493383005,-0.9005993630571129,-0.043719112518320516
18,1.0,2453210.0,-43.41371501428755,-11.35565426190626,-0.04303779874427549,0.23131546366264916,-0.9003950794615028,-0.04369929213154127
19,1.0,2453210.0,-43.417261395003976,-11.356587723525008,-0.04301631358132463,0.23156537888267287,-0.9004035384119398,-0.043721271769065206
20,1.0,2453210.0,-43.41733785589866,-11.35673327203957,-0.04301861392479267,0.23138453835753953,-0.9004804309904239,-0.043705728504375665
