,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456721.5,-0.5260068667906876,2.4693064351314438,0.08866935852900314,-3.8554309640055386,-0.9122842751962283,0.4467930140539917
1,1.0,2456721.5,-0.526006883744324,2.4693064170153622,0.08866931063688446,-3.8554309877586497,-0.9122843021120297,0.4467929941657076
2,1.0,2456721.5,-0.5260069011020636,2.4693064487123895,0.08866932625898521,-3.8554309170053997,-0.9122842964210792,0.44679306957872766
3,1.0,2456721.5,-0.5260067324566793,2.4693064570145364,0.0886693434819506,-3.8554310022205565,-0.91228412761564,0.4467930546591855
4,1.0,2456721.5,-0.5260069123337334,2.469306446802852,0.08866938232425778,-3.8554309184390583,-0.9122843354119905,0.4467929865295104
5,1.0,2456721.5,-0.5260069426089654,2.469306439020912,0.08866933655613163,-3.8554309137582994,-0.9122843479323499,0.4467930159013996
6,1.0,2456721.5,-0.5260068650089705,2.4693064571124483,0.08866933325126805,-3.8554309458116562,-0.9122842521194329,0.4467929509366698
7,1.0,2456721.5,-0.5260066913428346,2.469306427188352,0.08866931474050825,-3.8554310725564838,-0.9122841064160615,0.44679305416720067
8,1.0,2456721.5,-0.5260068147985144,2.4693064041920887,0.08866924909778656,-3.8554310556459415,-0.9122842047012933,0.4467930332932985
9,1.0,2456721.5,-0.5260069977366779,2.469306454765765,0.08866942539397321,-3.855430841253259,-0.9122844484914318,0.4467930397343046
10,1.0,2456721.5,-0.5260067599195284,2.46930639698838,0.08866924696396594,-3.855431089772231,-0.9122841483369108,0.44679303448076213
11,1.0,2456721.5,-0.5260069933136122,2.469306437105605,0.08866942240115888,-3.855430875737362,-0.912284425650806,0.44679298221490943
12,1.0,2456721.5,-0.5260067767625517,2.469306438856674,0.0886693371853454,-3.8554310331387343,-0.9122841747197287,0.446792859618965
13,1.0,2456721.5,-0.5260068151196221,2.4693064616964744,0.08866941096428942,-3.855430944221649,-0.9122842069635778,0.44679311632797264
14,1.0,2456721.5,-0.5260066738662439,2.469306430126919,0.08866934787633102,-3.855431081055741,-0.9122840747993786,0.446793069518774
15,1.0,2456721.5,-0.5260068398408836,2.469306452031107,0.08866941476525059,-3.8554309666763262,-0.912284230808055,0.44679293156405886
16,1.0,2456721.5,-0.5260070047437296,2.4693064149718786,0.08866945129541828,-3.8554309206717683,-0.9122844049424439,0.44679291449528813
17,1.0,2456721.5,-0.5260067692930565,2.469306454788137,0.08866932967174061,-3.855430989271292,-0.9122841573374518,0.44679307342635166
18,1.0,2456721.5,-0.5260070657933438,2.4693064349635394,0.08866938631022309,-3.8554308300791518,-0.9122844902014022,0.44679310713377896
19,1.0,2456721.5,-0.5260070337754457,2.4693064438927785,0.08866936198334001,-3.8554308454074526,-0.9122844318316775,0.4467930773706605
20,1.0,2456721.5,-0.5260066184402921,2.4693065020765848,0.08866939293579296,-3.8554309992789637,-0.9122840226785478,0.44679301194028753
