,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457099.5,2.6351063931833876,-1.9672772637586875,-0.4617031785288068,1.7981066867223585,2.6754257665724817,0.8354471879799225
1,1.0,2457099.5,2.6351064536440365,-1.9672773177017318,-0.4617032038653497,1.7981066308297937,2.6754256893310595,0.835447227736217
2,1.0,2457099.5,2.635106394479271,-1.967277265170356,-0.46170318010174594,1.7981067757381655,2.675425708055651,0.8354471614679608
3,1.0,2457099.5,2.6351064393161994,-1.967277285481392,-0.46170320575448687,1.7981066221903572,2.675425739103338,0.8354471912330451
4,1.0,2457099.5,2.635106360378539,-1.9672772113220278,-0.46170316768840736,1.7981067470294467,2.6754258233060626,0.8354471741820102
5,1.0,2457099.5,2.6351064292525854,-1.9672772902982762,-0.4617031900194213,1.7981066495171758,2.6754257226763243,0.8354472190250862
6,1.0,2457099.5,2.6351063386193645,-1.9672772975473367,-0.4617031625296224,1.7981067079515387,2.6754257697632173,0.8354472456754776
7,1.0,2457099.5,2.63510639667101,-1.9672772482455498,-0.4617031750625273,1.798106697013366,2.6754257924526894,0.8354471073278118
8,1.0,2457099.5,2.635106486288131,-1.9672772991939191,-0.46170317258618604,1.7981066793214608,2.6754256319521756,0.8354472265655085
9,1.0,2457099.5,2.635106368969494,-1.9672772419425264,-0.4617031886170987,1.798106696186777,2.6754257974449334,0.8354472201991396
10,1.0,2457099.5,2.635106437847176,-1.967277276317699,-0.4617031656880811,1.7981066477242182,2.6754257262067753,0.8354472558387367
11,1.0,2457099.5,2.6351063991963475,-1.9672772945919732,-0.46170316169185854,1.798106707151392,2.6754257484159485,0.83544713556952
12,1.0,2457099.5,2.6351064154799917,-1.9672772377552983,-0.46170317489621415,1.7981066778546089,2.675425776029838,0.8354471011703688
13,1.0,2457099.5,2.63510641267981,-1.9672772474223328,-0.46170314918831745,1.7981067088294695,2.675425751028109,0.8354471874049956
14,1.0,2457099.5,2.6351062974343478,-1.9672772921470625,-0.46170313514352823,1.7981067790450953,2.675425800655803,0.8354471821771081
15,1.0,2457099.5,2.6351064661554675,-1.9672772577622233,-0.46170320160446393,1.7981065928208975,2.675425743128546,0.8354472203779403
16,1.0,2457099.5,2.635106342382561,-1.967277252552299,-0.46170319395670256,1.7981066523171723,2.675425843123179,0.8354471860848328
17,1.0,2457099.5,2.635106381910455,-1.9672772801262237,-0.46170316725795507,1.798106716303745,2.675425707516595,0.8354472831451452
18,1.0,2457099.5,2.635106459488123,-1.9672771983404225,-0.4617031842930258,1.79810665251042,2.675425746847454,0.8354472330352899
19,1.0,2457099.5,2.6351064047581523,-1.9672772815030812,-0.46170316965789737,1.7981066525269105,2.675425760838056,0.8354471687562659
20,1.0,2457099.5,2.635106444268803,-1.967277218903115,-0.46170318672296445,1.7981066211518983,2.6754258091107146,0.8354470909902214
