,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,-38.8798323383395,20.743000548477728,-4.880115544684326,-0.27317728393383534,-0.8927583498247188,-0.1358692967303011
1,1.0,2457250.0,-38.879488855879174,20.742825182631318,-4.880070023427853,-0.27317351263327866,-0.8927496237002323,-0.13586847519879555
2,1.0,2457250.0,-38.87968054872969,20.742916033440096,-4.880096083997436,-0.2731672478316595,-0.8927606147143281,-0.1358659838087936
3,1.0,2457250.0,-38.87999466807649,20.743094399922178,-4.880140409961706,-0.27315934087339916,-0.8927722716598521,-0.13586784300471066
4,1.0,2457250.0,-38.879811333700786,20.742987469179262,-4.880115012934361,-0.27317563772956854,-0.8927570873642569,-0.13586608684982615
5,1.0,2457250.0,-38.879943676343345,20.74306435031192,-4.880132195120154,-0.2731906010041606,-0.8927525103766148,-0.1358730633934936
6,1.0,2457250.0,-38.87999317458146,20.743089789698175,-4.880136042317532,-0.2731742052243619,-0.8927655463550561,-0.13586771974418096
7,1.0,2457250.0,-38.879754604853,20.74295317651299,-4.880103158487062,-0.27315775739987136,-0.8927686403988775,-0.1358662814782833
8,1.0,2457250.0,-38.879633505301136,20.742894307131174,-4.880085564643581,-0.27319193145059456,-0.8927463631815771,-0.13586989315589146
9,1.0,2457250.0,-38.87963090355244,20.74289450253071,-4.880091086026466,-0.27319070585859434,-0.892746625146388,-0.13586901672253535
10,1.0,2457250.0,-38.87932124103319,20.742734881610623,-4.880055183212371,-0.27316609820167076,-0.8927493905047533,-0.13586656678248518
11,1.0,2457250.0,-38.87960305433382,20.742877336374775,-4.880081733819801,-0.27317697930825235,-0.8927532505450203,-0.13586705048510242
12,1.0,2457250.0,-38.8796087833715,20.74288246511379,-4.880091122052184,-0.2731744239654782,-0.8927547628093729,-0.1358686896565441
13,1.0,2457250.0,-38.879861332839006,20.743011933908345,-4.880115165218438,-0.2731842781640007,-0.8927551142548467,-0.13587093138101786
14,1.0,2457250.0,-38.879615798162796,20.742884370828506,-4.880085130262235,-0.2731860939996058,-0.8927464106671347,-0.1358673603913029
15,1.0,2457250.0,-38.87990532810325,20.743044009410127,-4.880123137156505,-0.2731732071676035,-0.8927645068781345,-0.13586986805465792
16,1.0,2457250.0,-38.87988063644256,20.743028354385476,-4.88012715871568,-0.2731614582309937,-0.8927671861179496,-0.13586835064574343
17,1.0,2457250.0,-38.87989060822296,20.74302929868856,-4.880122588350122,-0.27317641606265325,-0.8927591206498018,-0.13586968117155795
18,1.0,2457250.0,-38.879480155617884,20.742808302126953,-4.880064981770683,-0.27319791729231635,-0.8927401081010155,-0.13587059878552696
19,1.0,2457250.0,-38.88002791670951,20.74311072356953,-4.88014514614712,-0.2731851677881648,-0.8927593840310745,-0.13587072725755847
20,1.0,2457250.0,-38.880032444689306,20.74309557460885,-4.880141245808723,-0.27319670803130724,-0.8927530804470729,-0.13587532488916268
