,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453860.0,-12.343218872439671,-35.247951836115135,14.205450288834214,0.9255523296892655,-0.30573231051243965,-0.0907489109826898
1,1.0,2453860.0,-12.342926635238502,-35.24733333762266,14.205189916655355,0.9255276724635294,-0.3057916241642161,-0.09073541214825569
2,1.0,2453860.0,-12.343369754836836,-35.248118011066566,14.205581621214293,0.9255625564691707,-0.30565665129766006,-0.0907899294235868
3,1.0,2453860.0,-12.34289269213706,-35.247016343508626,14.205016191399212,0.9255179902954965,-0.305738681968816,-0.09074069774942678
4,1.0,2453860.0,-12.34244135892855,-35.24546108653007,14.204575030818853,0.9254894838015829,-0.3056767280851249,-0.09076100804789271
5,1.0,2453860.0,-12.34141169404719,-35.242475132026435,14.203226504730782,0.925399143180397,-0.30567276794416914,-0.09074544476621897
6,1.0,2453860.0,-12.342587604581691,-35.2458590966122,14.204655641319441,0.925499385067469,-0.30569511134421684,-0.0907508160889628
7,1.0,2453860.0,-12.342411096662318,-35.244894382828065,14.204209339932289,0.925478507966637,-0.3056325669807938,-0.09076216741500738
8,1.0,2453860.0,-12.343977352551253,-35.249831073224264,14.20614745084195,0.9256125163932706,-0.30572220988341237,-0.09076230406151255
9,1.0,2453860.0,-12.344948176718642,-35.252339898593135,14.20732896117552,0.9257122844965072,-0.30566765587193195,-0.09080483326041681
10,1.0,2453860.0,-12.343042634254708,-35.24687300016765,14.205069329533375,0.9255443616781126,-0.30559524982020025,-0.09078397834861286
11,1.0,2453860.0,-12.343440180965173,-35.24867058837075,14.205711456923066,0.9255721278216757,-0.30574078175031966,-0.09075506953942343
12,1.0,2453860.0,-12.343109915622026,-35.247683522179514,14.205336597351412,0.9255443340294242,-0.3057604652168833,-0.09073055735553406
13,1.0,2453860.0,-12.34390606880584,-35.251308692708356,14.206821076331213,0.9255937973479343,-0.30600956858701617,-0.09067436127789853
14,1.0,2453860.0,-12.34297131213928,-35.24729647374126,14.205227704991625,0.9255292327412533,-0.30576034680407227,-0.09074036605441793
15,1.0,2453860.0,-12.342800847285158,-35.246551034041865,14.204909066353352,0.9255185829072459,-0.3057518543100037,-0.09073154891111426
16,1.0,2453860.0,-12.343535891439359,-35.2488774866324,14.205826653619955,0.9255901536725248,-0.30573450802954905,-0.09075226107013883
17,1.0,2453860.0,-12.343913583040818,-35.24976595761085,14.206108824142472,0.9256199119479143,-0.3056934977909117,-0.09077666843992835
18,1.0,2453860.0,-12.342614247448871,-35.245856158577745,14.20467425244157,0.9254988376213056,-0.3057093000404744,-0.09074873830009064
19,1.0,2453860.0,-12.341573015571964,-35.242314387902034,14.203211912383562,0.9254132341934919,-0.30560527896995937,-0.09076335295375561
20,1.0,2453860.0,-12.342352558254507,-35.24502554263037,14.204220661443067,0.9254844738338084,-0.3056342451331651,-0.09076075017548738
