,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457961.5,-0.8056983184517497,2.0111101543186405,0.39593569955849345,-4.017798058556717,-0.5427629929700517,1.7002597019312558
1,1.0,2457961.5,-0.8056983319099154,2.0111101444573367,0.3959357026273218,-4.017798062608217,-0.5427630202152666,1.7002597034618772
2,1.0,2457961.5,-0.8056983330870623,2.0111101483838807,0.3959357095908042,-4.017798051160694,-0.5427630178359887,1.700259703302234
3,1.0,2457961.5,-0.8056983170733161,2.011110152203373,0.39593570163736636,-4.017798057777146,-0.5427629982758231,1.7002597058616955
4,1.0,2457961.5,-0.8056983402719357,2.011110127296407,0.3959357086313092,-4.017798061520586,-0.542763071130552,1.7002597097137229
5,1.0,2457961.5,-0.8056983106592719,2.0111101562014415,0.39593570017105434,-4.017798063500573,-0.5427629817362246,1.700259703589896
6,1.0,2457961.5,-0.8056983584802654,2.01111013939631,0.3959357168434525,-4.017798050861822,-0.5427630535677963,1.7002596825739462
7,1.0,2457961.5,-0.8056983074691538,2.0111101681376287,0.39593569372569765,-4.017798057064593,-0.5427629541082195,1.7002596902103329
8,1.0,2457961.5,-0.8056983152315627,2.011110158283536,0.39593569436830583,-4.017798062207598,-0.5427629801830858,1.7002596942531139
9,1.0,2457961.5,-0.8056983358275858,2.0111101425099074,0.3959357041327473,-4.01779805796897,-0.542763033183703,1.7002596959317224
10,1.0,2457961.5,-0.8056983048305538,2.0111101622408136,0.39593569168417253,-4.017798059402702,-0.5427629662226625,1.700259707936312
11,1.0,2457961.5,-0.8056983773606817,2.011110131555225,0.39593571673014444,-4.017798049289912,-0.5427630825190812,1.7002596744796523
12,1.0,2457961.5,-0.8056983075181978,2.0111101633377957,0.39593570099933456,-4.017798058485248,-0.5427629667721006,1.7002596996007426
13,1.0,2457961.5,-0.8056982901481631,2.0111101695737115,0.39593568462332057,-4.017798058860355,-0.5427629396648394,1.7002597189867685
14,1.0,2457961.5,-0.805698311728129,2.0111101674633645,0.3959356964879155,-4.017798051641282,-0.5427629605091301,1.700259692727042
15,1.0,2457961.5,-0.805698322886406,2.0111101496486388,0.3959357090386421,-4.017798059512845,-0.5427630103387342,1.7002596995841648
16,1.0,2457961.5,-0.8056982935446676,2.0111101470239037,0.3959356951301542,-4.017798069660142,-0.5427629956729473,1.7002597281864602
17,1.0,2457961.5,-0.8056983036074714,2.0111101636201734,0.3959356951571661,-4.0177980614917,-0.5427629616879476,1.7002597011838783
18,1.0,2457961.5,-0.8056982952802177,2.011110170614495,0.39593569137208534,-4.017798055430296,-0.5427629424161755,1.700259704596107
19,1.0,2457961.5,-0.8056983326259728,2.0111101541533527,0.39593570685321405,-4.017798051456238,-0.5427630022060875,1.7002596966288719
20,1.0,2457961.5,-0.8056982986771541,2.01111015980863,0.3959356926261819,-4.017798069840529,-0.5427629612153189,1.700259710905968
